organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(EPP)	EPP	FECH	2235	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	(EPP)	EPP	EPX	8288	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	ALAS-1	ALAS1	ALAS1	211	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	ALAS-2	ALAS2	ALAS2	212	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	ALAS-1/ALAS-2	ALAS1	ALAS1	211	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	ALAS-1/ALAS-2	ALAS2	ALAS2	212	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	IRP	IRP	WNT2	7472	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	FECH	FECH	FECH	2235	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	PPOX	PPOX	PPOX	5498	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	PPOX	PPOX	HCRT	3060	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	ALA-D	ALAD	ALAD	210	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	PBG-D	PBG-D	HMBS	3145	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	CPOX	CPOX	CPOX	1371	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	UROS	UROS	UROS	7390	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	UROD	UROD	UROD	7389	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	(AIP)	AIP	AIP	9049	ncbigene_symbol	11	15
9606	Homo sapiens	Primates	(AIP)	AIP	AURKAIP1	54998	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	(PCT)	PCT	CALCA	796	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	(PCT)	PCT	UROD	7389	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	(HEP)	HEP	EPHB6	2051	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	(HEP)	HEP	DNLZ	728489	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	(HCP)	HCP	AMBP	259	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	(HCP)	HCP	CPOX	1371	ncbigene_synonym	11	15
9606	Homo sapiens	Primates	(HCP)	HCP	PTPN6	5777	ncbigene_synonym	11	15
7955	Danio rerio	Vertebrates	ALAS-1	ALAS1	alas1	64608	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	ALAS-2	ALAS2	alas2	64607	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	ALAS-1/ALAS-2	ALAS1	alas1	64608	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	ALAS-1/ALAS-2	ALAS2	alas2	64607	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	FECH	FECH	fech	58215	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	PPOX	PPOX	ppox	664750	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	ALA-D	ALAD	alad	550338	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	PBG-D	PBGD	hmbsb	338290	ncbigene_synonym	11	11
7955	Danio rerio	Vertebrates	CPOX	CPOX	cpox	321294	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	UROS	UROS	uros	404731	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	UROD	UROD	urod	30617	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	(AIP)	AIP	aip	334795	ncbigene_symbol	11	11
7955	Danio rerio	Vertebrates	(HEP)	HEP	hamp	402837	ncbigene_synonym	11	11
