organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	SHP2	SHP2	Ptpn11	19247	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	RAS/MAPK	RAS	ras	19412	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	RAS/MAPK	RAS	Hras	15461	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	RAS/MAPK	RAS	Kras	16653	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	RAS/MAPK	RAS	Rem1	19700	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	InsR	INSR	Insr	16337	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	(IL6,	IL6	Il6	16193	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	(IL6,	IL6	Il6	16193	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	IL1b,	IL1B	Il1b	16176	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	IL1b,	IL1B	Il1b	16176	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	IL1b,TNFa)	IL1B	Il1b	16176	ncbigene_symbol	7	13
10090	Mus musculus	Rodents	IL1b,TNFa)	IL1B	Il1b	16176	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	TNFa)	TNFA	Tnf	21926	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	P13K	PI3K	Pik3r1	18708	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	IKK/NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	P38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	JNK/P38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	JNK/P38MAPK	JNK	Mapk8	26419	ncbigene_synonym	7	13
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	5	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS/MAPK	RAS	KRAS	3845	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS/MAPK	RAS	HRAS	3265	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS/MAPK	RAS	NRAS	4893	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK1	5594	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK3	5595	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK11	5600	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK12	6300	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK13	5603	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK14	1432	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK8	5599	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK9	5601	famplex_relations	5	15
9606	Homo sapiens	Primates	RAS/MAPK	MAPK	MAPK10	5602	famplex_relations	5	15
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	InsR	INSR	INSR	3643	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	InsR	INSR	IGF1R	3480	famplex_relations	5	15
9606	Homo sapiens	Primates	InsR	INSR	INSR	3643	famplex_relations	5	15
9606	Homo sapiens	Primates	InsR	INSR	INSRR	3645	famplex_relations	5	15
9606	Homo sapiens	Primates	IRS1	IRS1	IRS1	3667	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	(IL6,	IL6	IL6	3569	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	(IL6,	IL6	IL6	3569	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	IL1b,	IL1B	IL1B	3553	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	IL1b,	IL1B	IL1B	3553	ncbigene_synonym	5	15
