organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CD4*	CD4	CD4	920	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	CD8*	CD8	CD8A	925	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	CD8*	CD8	CD8B	926	famplex_relations	6	4	10
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	IFNYR	IFNGR	IFNGR1	3459	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	CD80	CD80	CD80	941	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	CD80/86	CD86	CD86	942	ncbigene_symbol	6	4	10
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	6	4	10
9606	Homo sapiens	Primates	AhR	AHR	AHR	196	ncbigene_symbol	6	4	10
