organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	Prx1	PRX1	prx-1	181538	ncbigene_symbol	10	4
6239	Caenorhabditis elegans	Invertebrates	Prx2	PRX2	prx-2	178094	ncbigene_symbol	10	4
6239	Caenorhabditis elegans	Invertebrates	?MEK1/2	MEK1	mek-1	181004	ncbigene_symbol	10	4
6239	Caenorhabditis elegans	Invertebrates	?MEK1/2	MEK2	mek-2	171872	ncbigene_symbol	10	4
6239	Caenorhabditis elegans	Invertebrates	MEK1	MEK1	mek-1	181004	ncbigene_symbol	10	4
9606	Homo sapiens	Primates	Prx1	PRX1	PRDX1	5052	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Prx1	PRX1	PRRX1	5396	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Prx2	PRX2	PRDX2	7001	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Prx2	PRX2	PRRX2	51450	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	?MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	?MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	4	8
