organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Grb2	GRB2	GRB2	2885	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	SOs	SOS	XYLT2	64132	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	SOs	SOS	SOS1	6654	famplex_relations	16	21	31
9606	Homo sapiens	Primates	SOs	SOS	SOS2	6655	famplex_relations	16	21	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	16	21	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	16	21	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	16	21	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	16	21	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	16	21	31
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Pl-4,5-P,	PI-4	SERPINA4	5267	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	16	21	31
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	DNA-PK	DNAPK	PRKDC	5591	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	PKD-1	PKD1	PKD1	5310	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	SET	SET	SET	6418	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	PPA2	PPA2	PPA2	27068	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	16	21	31
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	16	21	31
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	16	21	31
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	16	21	31
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	16	21	31
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	16	21	31
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	16	21	31
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO1	2308	famplex_relations	16	21	31
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO3	2309	famplex_relations	16	21	31
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO4	4303	famplex_relations	16	21	31
9606	Homo sapiens	Primates	FOXO	FOXO	FOXO6	100132074	famplex_relations	16	21	31
9606	Homo sapiens	Primates	VHL	VHL	VHL	7428	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	16	21	31
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	16	21	31
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	RheB	RHEB	RHEB	6009	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	RheB	RHEB	RHEBP1	6008	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	16	21	31
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	16	21	31
9606	Homo sapiens	Primates	CDC25	CDC25	CDC25C	995	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	CDC25	CDC25	RASGRF1	5923	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	CDC25	CDC25	CDC25A	993	famplex_relations	16	21	31
9606	Homo sapiens	Primates	CDC25	CDC25	CDC25B	994	famplex_relations	16	21	31
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	16	21	31
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	16	21	31
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	16	21	31
