organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ACR	ACR	ACR	49	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	Ras/MAPK/	MAPK	MAPK1	5594	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras/MAPK/	MAPK	MAPK3	5595	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras/MAPK/	MAPK	MAPK11	5600	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras/MAPK/	MAPK	MAPK12	6300	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras/MAPK/	MAPK	MAPK13	5603	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras/MAPK/	MAPK	MAPK14	1432	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras/MAPK/	MAPK	MAPK8	5599	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras/MAPK/	MAPK	MAPK9	5601	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras/MAPK/	MAPK	MAPK10	5602	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras/MAPK/	RAS	KRAS	3845	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras/MAPK/	RAS	HRAS	3265	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras/MAPK/	RAS	NRAS	4893	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	4	11
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	4	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	4	11
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	4	11
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	4	11
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RAR	RAR	RAB40B	10966	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RAR	RAR	RARA	5914	famplex_relations	4	11
9606	Homo sapiens	Primates	RAR	RAR	RARB	5915	famplex_relations	4	11
9606	Homo sapiens	Primates	RAR	RAR	RARG	5916	famplex_relations	4	11
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	RXRA	RXRA	RXRA	6256	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	4	11
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	4	11
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	4	11
9606	Homo sapiens	Primates	нсСсеlls	LLS	SETD2	29072	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	сеlls	LLS	SETD2	29072	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	RARB	RARB	RARB	5915	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	RARB	RARB	RARB	5915	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	P21CIP1	P21CIP1	CDKN1A	1026	ncbigene_synonym	4	11
