organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	IFN-B	IFN-B	Ifnb1	15977	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	IFN-a	IFNA	Ifna	111654	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	IFNAR	IFNAR	Ifnar1	15975	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	STAT1	STAT1	Stat1	20846	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	MDA5	MDA5	Ifih1	71586	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	RIG-I	RIG-I	Rigi	230073	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	IRF9	IRF9	Irf9	16391	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	MAVS	MAVS	Mavs	228607	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	6	12
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	p50	P50	Cdc37	12539	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	p50	P50	Lsp1	16985	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	p50	P50	Nfkb1	18033	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	p50	P50	Pold2	18972	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	p50	P50	Cd40	21939	ncbigene_synonym	6	12
10090	Mus musculus	Rodents	p50	P50	Dctn2	69654	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IFN-B	IFN-B	IFNB1	3456	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	IFN-a	IFN-A	IFNA1	3439	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR1	3454	famplex_relations	5	14
9606	Homo sapiens	Primates	IFNAR	IFNAR	IFNAR2	3455	famplex_relations	5	14
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	MDA5	MDA5	IFIH1	64135	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	5	14
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNK	56832	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNW1	3467	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA1	3439	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA2	3440	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA4	3441	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA5	3442	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA6	3443	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA7	3444	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA8	3445	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA10	3446	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA13	3447	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA14	3448	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA16	3449	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA17	3451	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNA21	3452	famplex_relations	5	14
9606	Homo sapiens	Primates	Interferon	INTERFERON	IFNB1	3456	famplex_relations	5	14
