organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	ApoAl	APOA1	APOA1	281631	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	ApoAl	APOAI	APOAI	281632	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	ABCA1	ABCA1	ABCA1	535379	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	Sp1	SP1	SP1	540741	ncbigene_symbol	5	6
9913	Bos taurus	Mammals	LXRa	LXRA	NR1H3	507176	ncbigene_synonym	5	6
9913	Bos taurus	Mammals	LXRA	LXRA	NR1H3	507176	ncbigene_synonym	5	6
9913	Bos taurus	Mammals	GC	GC	GC	530076	ncbigene_symbol	5	6
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	4	10
9606	Homo sapiens	Primates	HDL	HDL	APOA1	335	famplex_relations	4	10
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	4	10
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	4	10
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	4	10
9606	Homo sapiens	Primates	ApoAl	APOAL	LPAL2	80350	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ApoAl	APOA1	APOA1	335	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	ABCA1	ABCA1	ABCA1	19	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	(MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	(MKK3/6	MKK3	MAP2K3	5606	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	(MKK3/6	MKK6	MAP2K6	5608	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Sp1	SP1	SP1	6667	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Sp1	SP1	PSG1	5669	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Sp1	SP1	DAND5	199699	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	LXRa	LXRA	NR1H3	10062	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	LXRA	LXRA	NR1H3	10062	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GC	GC	GC	2638	ncbigene_symbol	4	10
10116	Rattus norvegicus	Rodents	ApoAl	APOA1	Apoa1	25081	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	ApoAl	APOAI	Apoa1	25081	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	TAK1	TAK1	Map3k7	313121	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	ABCA1	ABCA1	Abca1	313210	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	(MKK3	MKK3	Map2k3	303200	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	(MKK3/6	MKK3	Map2k3	303200	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	(MKK3/6	MKK6	Map2k6	114495	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	Sp1	SP1	Sp1	24790	ncbigene_symbol	4	9
10116	Rattus norvegicus	Rodents	LXRa	LXRA	Nr1h3	58852	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	LXRA	LXRA	Nr1h3	58852	ncbigene_synonym	4	9
10116	Rattus norvegicus	Rodents	GC	GC	Gc	24384	ncbigene_symbol	4	9
10090	Mus musculus	Rodents	ApoAl	APOA1	Apoa1	11806	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	ApoAl	APOA1	Apoa1	11806	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	ApoAl	APOAI	Apoa1	11806	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	ABCA1	ABCA1	Abca1	11303	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	(MKK3	MKK3	Map2k3	26397	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	(MKK3/6	MKK3	Map2k3	26397	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	(MKK3/6	MKK6	Map2k6	26399	ncbigene_synonym	4	8
10090	Mus musculus	Rodents	Sp1	SP1	Sp1	20683	ncbigene_symbol	4	8
10090	Mus musculus	Rodents	GC	GC	Gc	14473	ncbigene_symbol	4	8
9986	Oryctolagus cuniculus	Mammals	ApoAl	APOA1	APOA1	100009253	ncbigene_symbol	4	5
9986	Oryctolagus cuniculus	Mammals	ABCA1	ABCA1	ABCA1	100356765	ncbigene_symbol	4	5
9986	Oryctolagus cuniculus	Mammals	Sp1	SP1	SP1	100351317	ncbigene_symbol	4	5
9986	Oryctolagus cuniculus	Mammals	LXRa	LXRA	NR1H3	100352900	ncbigene_synonym	4	5
9986	Oryctolagus cuniculus	Mammals	LXRA	LXRA	NR1H3	100352900	ncbigene_synonym	4	5
9986	Oryctolagus cuniculus	Mammals	GC	GC	GC	100008994	ncbigene_symbol	4	5
