organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	famplex_relations	3	6
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	3	6
9606	Homo sapiens	Primates	celis	CE2	CES2	8824	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Eos	EOS	EOS	7908	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Eos	EOS	IKZF4	64375	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	Eos	EOS	PRSS33	260429	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	IL-33	IL33	IL33	90865	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	Th1	TH1	TH1	32607	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	İNKT	NKT	nkt	39264	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	İNKT	NKT	nkt	39264	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	Cold	COLD	cold	33237	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	Old	OLD	so	35662	ncbigene_synonym	3	4
