organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Hep	HEP	EPHB6	2051	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	Hep	HEP	DNLZ	728489	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	7	41	36
9606	Homo sapiens	Primates	TOB	TOB	TOB1	10140	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	7	41	36
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	7	41	36
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	7	41	36
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	7	41	36
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	7	41	36
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	7	41	36
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	7	41	36
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	7	41	36
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	7	41	36
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	7	41	36
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	7	41	36
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	7	41	36
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	41	36
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	7	41	36
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	7	41	36
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	7	41	36
9606	Homo sapiens	Primates	CHA	CHA	TCFL5	10732	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	7	41	36
9606	Homo sapiens	Primates	GRP	GRP	GRP	2922	ncbigene_symbol	7	41	36
9606	Homo sapiens	Primates	GRP	GRP	LSM4	25804	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	GRP	GRP	LGALSL	29094	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	GRP	GRP	UCMA	221044	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	Prof	PROF	WDFY2	115825	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	MAFK	MAFK	MAFK	7975	ncbigene_symbol	7	41	36
9606	Homo sapiens	Primates	Prot	PROT	SLC6A7	6534	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	MEX	MEX	ZSWIM2	151112	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	HOF	HOF	ZBTB20	26137	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	c-Met	C-MET	MET	4233	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	Alt	ALT	GPT	2875	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	Alt	AIT	SLC5A8	160728	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	7	41	36
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	41	36
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	41	36
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	7	41	36
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	7	41	36
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	7	41	36
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	7	41	36
9606	Homo sapiens	Primates	BAF	BAF	BANF1	8815	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX8A	1351	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	Cox	COX	CPOX	1371	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX5A	9377	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX5B	1329	famplex_relations	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX6C	1345	famplex_relations	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX7C	1350	famplex_relations	7	41	36
9606	Homo sapiens	Primates	Cox	COX	NA	NaN	famplex_relations	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX4I1	1327	famplex_relations	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX4I2	84701	famplex_relations	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX6A1	1337	famplex_relations	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX6A2	1339	famplex_relations	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX6B1	1340	famplex_relations	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX6B2	125965	famplex_relations	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX7A1	1346	famplex_relations	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX7A2	1347	famplex_relations	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX7B	1349	famplex_relations	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX7B2	170712	famplex_relations	7	41	36
9606	Homo sapiens	Primates	Cox	COX	COX8C	341947	famplex_relations	7	41	36
9606	Homo sapiens	Primates	VMPI	VMPI	ELMO2	63916	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	CTS	CTS	TTR	7276	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	OTS	OTS	OTSC1	5012	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	ATORS	ATORS	SLC2A10	81031	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	LAMP	LAMP	LSAMP	4045	ncbigene_synonym	7	41	36
9606	Homo sapiens	Primates	LAMP	LAMP	LAMP3	27074	ncbigene_synonym	7	41	36
