organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	HER	HER	her	34992	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	HER	HER	Hesr	32800	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	PLO	PLO	plo	45916	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	GAR1	GAR1	CG4038	37397	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	5	8	8
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	5	8	8
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	5	8	8
9606	Homo sapiens	Primates	HGF	HGF	HGF	3082	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	HGF	HGF	IL6	3569	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	HGF	HGF	SOS1	6654	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	HER3	HER3	ERBB3	2065	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	rptors	RPTOR	RPTOR	57521	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	GAR1	GAR1	GAR1	54433	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	GAR1	GAR1	CNGB1	1258	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	7	8
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	7	8
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	4	7	8
9606	Homo sapiens	Primates	PAK	PAK	PAK2	5062	famplex_relations	4	7	8
9606	Homo sapiens	Primates	PAK	PAK	PAK3	5063	famplex_relations	4	7	8
9606	Homo sapiens	Primates	PAK	PAK	PAK4	10298	famplex_relations	4	7	8
9606	Homo sapiens	Primates	PAK	PAK	PAK5	57144	famplex_relations	4	7	8
9606	Homo sapiens	Primates	PAK	PAK	PAK6	56924	famplex_relations	4	7	8
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	4	7	8
