organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	Start	START	Start1	37927	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	early	EARLY	lds	45894	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	PROM	PROM	prom	246493	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	PROM	PROM	prom	246493	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	CF	CF	cf	248015	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	NRF2.	NRF2	Keap1	42062	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	NRF2.	NRF2	cnc	42743	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	ATM	ATM	tefu	41839	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	Keap1	42062	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	NRF2	NRF2	cnc	42743	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	Brca2	BRCA2	Brca2	37916	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	Brca2	BRCA2	Brca2	37916	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	bam	43038	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alphaTry	48316	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	beta	BETA	beta-Spec	32746	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTub56D	37238	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTry	47901	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	beta	BETA	anon-70Da	5657480	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	alpha/betasignalingviaPI3K	ALPHA	AP-2alpha	33211	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	alpha/betasignalingviaPI3K	ALPHA	alpha-Spec	38231	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	alpha/betasignalingviaPI3K	ALPHA	bam	43038	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	alpha/betasignalingviaPI3K	ALPHA	alphaTry	48316	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Dif	35045	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	dl	35047	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	NF-kB	NF-KB	Rel	41087	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	TCP	TCP	Tcp	252807	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	BUBR1	BUBR1	BubR1	35522	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	BUBR1	BUBR1	BubR1	35522	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	BUB1	BUB1	Bub1	33758	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	BUB1	BUB1	Bub1	33758	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	BUB1	BUB1	BubR1	35522	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	miss	MIS	mis	249851	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	miss	MIS	cno	40620	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	BUB3	BUB3	Bub3	43490	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	BUB3	BUB3	Bub3	43490	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	+CDC20	CDC20	fzy	34968	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	CDC20	CDC20	fzy	34968	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	APC/CDC20	CDC20	fzy	34968	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	APC/CDC20	APC	Apc	44642	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	APC/CDC20	APC	Apc2	42871	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	APC/CDC20	APC	Axn	43565	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	APC/CDC20	APC	Apc	44642	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	APC/CDC20	APC	Fs(3)Apc	49116	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	(APC)	APC	Apc	44642	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	(APC)	APC	Apc2	42871	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	(APC)	APC	Axn	43565	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	(APC)	APC	Apc	44642	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	(APC)	APC	Fs(3)Apc	49116	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	Cyclis	CYC2	Cyt-c-p	34996	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	PLK1	PLK1	polo	40232	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	AuroraB	AURORAB	aurB	34504	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	G2)	G2	anon-70Dc	5657482	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	(G1	G1	LanB2	39118	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	(G1	G1	anon-70Db	5657481	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	SKP2	SKP2	Skp2	40548	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	SKP2	SKP2	Skp2	40548	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	GS	GS	gs	5656925	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	(part1)	PART1	Patr-1	42058	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	Geminin	GEMININ	geminin	35563	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	Geminin	GEMININ	geminin	35563	ncbigene_synonym	21	39
7227	Drosophila melanogaster	Invertebrates	(CDC6)	CDC6	Cdc6	38989	ncbigene_symbol	21	39
7227	Drosophila melanogaster	Invertebrates	(CDC6)	CDC6	Cdc6	38989	ncbigene_synonym	21	39
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	20	36
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	20	36
