organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	TRIP13	TRIP13	TRIP13	506746	ncbigene_symbol	10	5
9913	Bos taurus	Mammals	E-cadherin	CDH1	CDH1	282637	ncbigene_symbol	10	5
9913	Bos taurus	Mammals	Cox-2	COX2	COX2	3283880	ncbigene_symbol	10	5
9913	Bos taurus	Mammals	ID1	ID1	ID1	497011	ncbigene_symbol	10	5
9913	Bos taurus	Mammals	EGFR	EGFR	EGFR	407217	ncbigene_symbol	10	5
10090	Mus musculus	Rodents	TRIP13	TRIP13	Trip13	69716	ncbigene_symbol	8	6
10090	Mus musculus	Rodents	E-cadherin	CDH1	Cdh1	12550	ncbigene_symbol	8	6
10090	Mus musculus	Rodents	E-cadherin	CDH1	Fzr1	56371	ncbigene_synonym	8	6
10090	Mus musculus	Rodents	Cox-2	COX-2	Ptgs2	19225	ncbigene_synonym	8	6
10090	Mus musculus	Rodents	ID1	ID1	Id1	15901	ncbigene_symbol	8	6
10090	Mus musculus	Rodents	ID1	ID1	Idh1	15926	ncbigene_synonym	8	6
10090	Mus musculus	Rodents	Slug	SLUG	Snai2	20583	ncbigene_synonym	8	6
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	TRIP13	TRIP13	TRIP13	9319	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	Cox-2	COX-2	PTGS2	5743	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	ID1	ID1	ID1	3397	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	Slug	SLUG	SNAI2	6591	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	8	6
9986	Oryctolagus cuniculus	Mammals	TRIP13	TRIP13	TRIP13	100357538	ncbigene_symbol	8	5
9986	Oryctolagus cuniculus	Mammals	E-cadherin	CDH1	CDH1	100356548	ncbigene_symbol	8	5
9986	Oryctolagus cuniculus	Mammals	Cox-2	COX-2	PTGS2	100009248	ncbigene_synonym	8	5
9986	Oryctolagus cuniculus	Mammals	ID1	ID1	ID1	100347305	ncbigene_symbol	8	5
9986	Oryctolagus cuniculus	Mammals	EGFR	EGFR	EGFR	100008806	ncbigene_symbol	8	5
9925	Capra hircus	Mammals	TRIP13	TRIP13	TRIP13	102185871	ncbigene_symbol	8	5
9925	Capra hircus	Mammals	E-cadherin	CDH1	CDH1	102170451	ncbigene_symbol	8	5
9925	Capra hircus	Mammals	Cox-2	COX-2	PTGS2	100860905	ncbigene_synonym	8	5
9925	Capra hircus	Mammals	ID1	ID1	ID1	102182889	ncbigene_symbol	8	5
9925	Capra hircus	Mammals	EGFR	EGFR	EGFR	102172767	ncbigene_symbol	8	5
