organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	8	14	20
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	8	14	20
9606	Homo sapiens	Primates	Туре:All	TAL1	TAL1	6886	ncbigene_symbol	8	14	20
9606	Homo sapiens	Primates	Туре:All	TALI	MIA2	4253	ncbigene_synonym	8	14	20
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	8	14	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	8	14	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	8	14	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	8	14	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	8	14	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	8	14	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	8	14	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	8	14	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	8	14	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	8	14	20
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	8	14	20
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	8	14	20
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	8	14	20
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	8	14	20
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	8	14	20
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	8	14	20
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	8	14	20
9606	Homo sapiens	Primates	TORC2	TORC2	CRTC2	200186	ncbigene_synonym	8	14	20
9606	Homo sapiens	Primates	RAGC	RAGC	RRAGC	64121	ncbigene_synonym	8	14	20
9606	Homo sapiens	Primates	RPS6	RPS6	RPS6	6194	ncbigene_symbol	8	14	20
9606	Homo sapiens	Primates	RHEB	RHEB	RHEB	6009	ncbigene_symbol	8	14	20
9606	Homo sapiens	Primates	RHEB	RHEB	RHEBP1	6008	ncbigene_synonym	8	14	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	8	14	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	8	14	20
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	8	14	20
