organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	3	20
9606	Homo sapiens	Primates	IL-6R	IL-6R	IL6R	3570	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	20
9606	Homo sapiens	Primates	p42/p44	P42	PSMC6	5706	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p42/p44	P42	CDKL1	8814	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p42/p44	P42	CDK20	23552	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p42/p44	P42	NUP43	348995	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p42/p44	P42	H3P30	115482700	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p42/p44	P44	GTF2H2	2966	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p42/p44	P44	IFI44	10561	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p42/p44	P44	WDR77	79084	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p42/p44	P44	H3P33	115482722	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p42	P42	PSMC6	5706	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p42	P42	CDKL1	8814	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p42	P42	CDK20	23552	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p42	P42	NUP43	348995	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p42	P42	H3P30	115482700	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p44	P44	GTF2H2	2966	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p44	P44	IFI44	10561	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p44	P44	WDR77	79084	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p44	P44	H3P33	115482722	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	20
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	20
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	20
