organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Gluc.	GLUC	GBA1	2629	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Gluc.	GLUC	GBA1LP	2630	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Gluc.	GLUC	GBA3	57733	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	(via	VIA	SEMA6A	57556	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	Thị	TH	TH	7054	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	at(P)	ATP	ATP8A2	51761	ncbigene_synonym	2	6	5
9606	Homo sapiens	Primates	MSII	MS2	MS2	100271694	ncbigene_symbol	2	6	5
9606	Homo sapiens	Primates	MSII	MS2	ADAM8	101	ncbigene_synonym	2	6	5
10090	Mus musculus	Rodents	Gluc.	GLUC	Gba1	14466	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	(via	VIA	Sema6a	20358	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	Thị(2)	TH2	Hand2	15111	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	Thị	TH	Th	21823	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	MSII	MS2	Ms2	111636	ncbigene_symbol	2	5	5
10090	Mus musculus	Rodents	MSII	MS2	Adam8	11501	ncbigene_synonym	2	5	5
10090	Mus musculus	Rodents	MSII	MS2	Musz2	100034818	ncbigene_synonym	2	5	5
7227	Drosophila melanogaster	Invertebrates	(via	VIA	levy	37728	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	(via	VIA	COX6AL2	40066	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	Thị	THI	thi	252818	ncbigene_symbol	4	10	9
7227	Drosophila melanogaster	Invertebrates	Thị	THI	thiv	252820	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	Glue	GLUE	Sgs3	39288	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	Sulf.	SULF	Sulf1	53437	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	4	10	9
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	(PU)	PU	Pu	37415	ncbigene_symbol	4	10	9
7227	Drosophila melanogaster	Invertebrates	at(P)	ATP	ATPsynbeta	43829	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	at(P)	ATP	Atpalpha	48971	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	Glac.	GIAC	spag4	34581	ncbigene_synonym	4	10	9
7227	Drosophila melanogaster	Invertebrates	[BOOT	BOOT	Boot	35919	ncbigene_symbol	4	10	9
