organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	BK	BK	bk	247867	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	]BK	BK	bk	247867	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	B2	B2	Prosbeta2	39628	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	B2	B2	betaTub85D	41124	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	B2	B2	nAChRbeta2	42920	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Gai	GAI	Galphai	38765	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	Galphaq	36384	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	Galphaq	36384	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG17760	36385	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gaq	GAQ	CG30054	246420	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-1-1	3771767	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-9	3771795	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-2-2	3771898	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-6	3771931	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-3	3772034	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-8	3772079	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-4	3772169	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-5	3772190	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-2	3772229	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-2-3	3772537	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-1	3772582	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-2-1	3772595	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	Gag	GAG	tRNA:Glu-CTC-3-7	3772630	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PLA2	PLA2	CG42237	32261	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Dif	35045	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	dl	35047	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	NF-KB	NF-KB	Rel	41087	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Nos	34495	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	PAIN,	PAIN	pain	37985	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	PAIN,	PAIN	pain	37985	ncbigene_synonym	8	12
7227	Drosophila melanogaster	Invertebrates	VASODILATION,PAIN,CELLPROLIFERATION,ANDFIBROSIS	PAIN	pain	37985	ncbigene_symbol	8	12
7227	Drosophila melanogaster	Invertebrates	VASODILATION,PAIN,CELLPROLIFERATION,ANDFIBROSIS	PAIN	pain	37985	ncbigene_synonym	8	12
9606	Homo sapiens	Primates	FVIII	FVIII	F8	2157	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	FIX	FIX	F9	2158	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	FIX	FIX	AK3	50808	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	FXI	FXI	F11	2160	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	HMWK	HMWK	KNG1	3827	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	kallikrein-	KALLIKREIN	KLK4	9622	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	kallikrein	KALLIKREIN	KLK4	9622	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	FXa	FXA	F10	2159	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	C1	C1	C1QA	712	famplex_relations	3	17
9606	Homo sapiens	Primates	C1	C1	C1QB	713	famplex_relations	3	17
9606	Homo sapiens	Primates	C1	C1	C1QC	714	famplex_relations	3	17
9606	Homo sapiens	Primates	C1	C1	C1R	715	famplex_relations	3	17
9606	Homo sapiens	Primates	C1	C1	C1S	716	famplex_relations	3	17
9606	Homo sapiens	Primates	|C1	C1	C1QA	712	famplex_relations	3	17
9606	Homo sapiens	Primates	|C1	C1	C1QB	713	famplex_relations	3	17
9606	Homo sapiens	Primates	|C1	C1	C1QC	714	famplex_relations	3	17
9606	Homo sapiens	Primates	|C1	C1	C1R	715	famplex_relations	3	17
9606	Homo sapiens	Primates	|C1	C1	C1S	716	famplex_relations	3	17
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGA	2243	famplex_relations	3	17
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGB	2244	famplex_relations	3	17
9606	Homo sapiens	Primates	Fibrin	FIBRIN	FGG	2266	famplex_relations	3	17
9606	Homo sapiens	Primates	Fibrin-	FIBRIN	FGA	2243	famplex_relations	3	17
9606	Homo sapiens	Primates	Fibrin-	FIBRIN	FGB	2244	famplex_relations	3	17
9606	Homo sapiens	Primates	Fibrin-	FIBRIN	FGG	2266	famplex_relations	3	17
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGA	2243	famplex_relations	3	17
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGB	2244	famplex_relations	3	17
9606	Homo sapiens	Primates	Fibrinogen	FIBRINOGEN	FGG	2266	famplex_relations	3	17
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	B2	B2	NEUROD1	4760	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	B2	B2	TUBB4B	10383	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	Gaq	GAQ	GNAQ	2776	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G1B	5319	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G2A	5320	ncbigene_synonym	3	17
9606	Homo sapiens	Primates	PLA2	PLA2	PLA2G6	8398	ncbigene_synonym	3	17
