organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GB	GB	gb	43265	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta5	31744	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta13F	32544	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta76C	40148	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	FRO	FRO	ghi	317833	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Rop	ROP	Rop	38493	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Rop	ROP	Rop	38493	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	NOX-	NOX	Nox	5740310	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	NOX-	NOX	Nox	5740310	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	NOX	NOX	Nox	5740310	ncbigene_synonym	4	4
3702	Arabidopsis thaliana	Plants and Fungi	Cat2	CAT2	CAT2	829661	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	Cat2	CAT2	CAT2	842170	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	RabA4c	RABA4C	RABA4C	834847	ncbigene_symbol	4	3
3702	Arabidopsis thaliana	Plants and Fungi	BZIP	BZIP	bZIP	843221	ncbigene_symbol	4	3
