organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	fat-3	FAT-3	fat-3	177820	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	elo-2	ELO-2	elo-2	178532	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	fat-6	FAT-6	fat-6	178122	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	fat-7	FAT-7	fat-7	179100	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	fat-2	FAT-2	fat-2	178293	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	fat-1	FAT-1	fat-1	178291	ncbigene_symbol	7	7
6239	Caenorhabditis elegans	Invertebrates	fat-4	FAT-4	fat-4	177819	ncbigene_symbol	7	7
9606	Homo sapiens	Primates	fat-3	FAT3	FAT3	120114	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	C16:0	C160	POLR3A	11128	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	fat-2	FAT2	FAT2	2196	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	fat-1	FAT1	FAT1	2195	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	fat-4	FAT4	FAT4	79633	ncbigene_symbol	4	5
