organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-12,	IL12	IL12A	3592	famplex_relations	4	7	14
9606	Homo sapiens	Primates	IL-12,	IL12	IL12B	3593	famplex_relations	4	7	14
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	4	7	14
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	4	7	14
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	7	14
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	4	7	14
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	4	7	14
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	7	14
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	4	7	14
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	7	14
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	7	14
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	7	14
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	7	14
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	7	14
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	4	7	14
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	4	7	14
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	4	7	14
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	4	7	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD1	4086	famplex_relations	4	7	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD4	4089	famplex_relations	4	7	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD5	4090	famplex_relations	4	7	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD6	4091	famplex_relations	4	7	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD7	4092	famplex_relations	4	7	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD9	4093	famplex_relations	4	7	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD2	4087	famplex_relations	4	7	14
9606	Homo sapiens	Primates	Smad	SMAD	SMAD3	4088	famplex_relations	4	7	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	4	7	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	4	7	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	4	7	14
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	4	7	14
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	7	14
7955	Danio rerio	Vertebrates	IL-8,	IL8	cxcl8a	100002946	ncbigene_synonym	4	5	9
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	4	5	9
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	4	5	9
7955	Danio rerio	Vertebrates	TLR9	TLR9	tlr9	403128	ncbigene_symbol	4	5	9
7955	Danio rerio	Vertebrates	MYD88	MYD88	myd88	403145	ncbigene_symbol	4	5	9
7955	Danio rerio	Vertebrates	CD3	CD3	ighv1-2	378754	ncbigene_synonym	4	5	9
7955	Danio rerio	Vertebrates	mTOR	MTOR	mtor	324254	ncbigene_symbol	4	5	9
7955	Danio rerio	Vertebrates	PTEN	PTEN	ptenb	368415	ncbigene_synonym	4	5	9
7955	Danio rerio	Vertebrates	TGF-B1	TGFB1	tgfb1a	359834	ncbigene_synonym	4	5	9
