organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RFX1	RFX1	RFX1	850873	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RPN4	RPN4	RPN4	851542	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MSN4	MSN4	MSN4	853803	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	INO4	INO4	INO4	854042	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ROX1	ROX1	ROX1	856178	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	NRG2	NRG2	NRG2	852358	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MET4	MET4	MET4	855620	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	YDR248C	YDR248C	YDR248C	851835	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GND1,2	GND2	GND2	853172	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	GND1,2	GND1	GND1	856589	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SOL1,2.3.4	SOL1	SOL1	855769	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ZWF1	ZWF1	ZWF1	855480	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TKL1,2	TKL1	TKL1	856188	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TKL1,2	TKL2	TKL2	852414	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	RKI1	RKI1	RKI1	854262	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FBP1	FBP1	FBP1	851092	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	TAL1	TAL1	TAL1	851068	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	FBA1	FBA1	FBA1	853805	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PGM1,	PGM1	PGM1	853732	ncbigene_symbol	20	20
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PRS1,2,3,4.	PRS1	PRS1	853654	ncbigene_symbol	20	20
9606	Homo sapiens	Primates	RFX1	RFX1	RFX1	5989	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	RPN4	RPN4	PSMD9	5715	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	NRG2	NRG2	NRG2	9542	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	sws	SWS	GNAQ	2776	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	sws	SWS	LIFR	3977	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	sws	SWS	PNPLA6	10908	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Hes	HES	RRBP1	6238	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	Hes	HES	HES1	3280	famplex_relations	6	9
9606	Homo sapiens	Primates	Hes	HES	HES2	54626	famplex_relations	6	9
9606	Homo sapiens	Primates	Hes	HES	HES3	390992	famplex_relations	6	9
9606	Homo sapiens	Primates	Hes	HES	HES4	57801	famplex_relations	6	9
9606	Homo sapiens	Primates	Hes	HES	HES5	388585	famplex_relations	6	9
9606	Homo sapiens	Primates	Hes	HES	HES6	55502	famplex_relations	6	9
9606	Homo sapiens	Primates	Hes	HES	HES7	84667	famplex_relations	6	9
9606	Homo sapiens	Primates	FBP1	FBP1	FBP1	2203	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	NOM1	NOM1	NOM1	64434	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	TAL1	TAL1	TAL1	6886	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	TAL1	TAL1	TAL1	6886	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	PGM1,	PGM1	PGM1	5236	ncbigene_symbol	6	9
