organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FAD2	FAD2	Fad2	44006	ncbigene_symbol	11	14	16
7227	Drosophila melanogaster	Invertebrates	FASII	FASII	Fas2	31364	ncbigene_synonym	11	14	16
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	11	14	16
7227	Drosophila melanogaster	Invertebrates	Deső	DES	ifc	33836	ncbigene_synonym	11	14	16
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	CG15450	33064	ncbigene_synonym	11	14	16
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	Gpat4	37852	ncbigene_synonym	11	14	16
7227	Drosophila melanogaster	Invertebrates	GPAT	GPAT	Gnpat	53586	ncbigene_synonym	11	14	16
7227	Drosophila melanogaster	Invertebrates	PAD	PAD	pad	41981	ncbigene_symbol	11	14	16
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	11	14	16
7227	Drosophila melanogaster	Invertebrates	PE	PE	pe	252319	ncbigene_symbol	11	14	16
7227	Drosophila melanogaster	Invertebrates	PS	PS	ps	44258	ncbigene_symbol	11	14	16
7227	Drosophila melanogaster	Invertebrates	PG	PG	pg	252323	ncbigene_symbol	11	14	16
7227	Drosophila melanogaster	Invertebrates	PI	PI	pi	5656965	ncbigene_symbol	11	14	16
7227	Drosophila melanogaster	Invertebrates	ADS	ADS	ads	44017	ncbigene_symbol	11	14	16
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	wisp	32152	ncbigene_synonym	11	14	16
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	PAPLA1	34109	ncbigene_synonym	11	14	16
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pli	42821	ncbigene_synonym	11	14	16
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	Pdf	43193	ncbigene_synonym	11	14	16
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	skd	43906	ncbigene_synonym	11	14	16
7227	Drosophila melanogaster	Invertebrates	PAP	PAP	hrg	49636	ncbigene_synonym	11	14	16
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	Dgat2	35719	ncbigene_synonym	11	14	16
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	Gat	43805	ncbigene_synonym	11	14	16
7227	Drosophila melanogaster	Invertebrates	DGAT	DGAT	mdy	44887	ncbigene_synonym	11	14	16
7227	Drosophila melanogaster	Invertebrates	PC+	PC	Pc	40358	ncbigene_symbol	11	14	16
7227	Drosophila melanogaster	Invertebrates	LPCAT	LPCAT	LPCAT	31899	ncbigene_symbol	11	14	16
3702	Arabidopsis thaliana	Plants and Fungi	FAD2	FAD2	FAD2	820387	ncbigene_symbol	8	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	FASII	FAS2	FAS2	836584	ncbigene_symbol	8	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	PI	PI	PI	832146	ncbigene_symbol	8	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	SQD2	SQD2	SQD2	831888	ncbigene_symbol	8	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	ATS1	ATS1	ATS1	828781	ncbigene_symbol	8	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	ATS1	ATS1	ATS1	840112	ncbigene_symbol	8	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	ATS2	ATS2	ATS2	829181	ncbigene_symbol	8	NA	7
3702	Arabidopsis thaliana	Plants and Fungi	PDAT	PDAT	PDAT	831208	ncbigene_symbol	8	NA	7
9606	Homo sapiens	Primates	FAD2	FAD2	FANCD2	2177	ncbigene_synonym	4	26	19
9606	Homo sapiens	Primates	Acyl	ACY1	ACY1	95	ncbigene_symbol	4	26	19
9606	Homo sapiens	Primates	Deső	DES	DES	1674	ncbigene_symbol	4	26	19
9606	Homo sapiens	Primates	Des6	DES6	FADS2	9415	ncbigene_synonym	4	26	19
9606	Homo sapiens	Primates	GPAT	GPAT	PPAT	5471	ncbigene_synonym	4	26	19
9606	Homo sapiens	Primates	GPAT	GPAT	GPAM	57678	ncbigene_synonym	4	26	19
9606	Homo sapiens	Primates	LPAAT	LPAAT	MBOAT2	129642	ncbigene_synonym	4	26	19
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	4	26	19
9606	Homo sapiens	Primates	LACS	LACS	ACSL1	2180	ncbigene_synonym	4	26	19
9606	Homo sapiens	Primates	PAD	PAD	PADI4	23569	ncbigene_synonym	4	26	19
9606	Homo sapiens	Primates	PAD	PAD	DHX40	79665	ncbigene_synonym	4	26	19
9606	Homo sapiens	Primates	PEPS	PEPS	LAP3	51056	ncbigene_synonym	4	26	19
9606	Homo sapiens	Primates	PAP	PAP	REG3A	5068	ncbigene_synonym	4	26	19
9606	Homo sapiens	Primates	PAP	PAP	ASAP2	8853	ncbigene_synonym	4	26	19
