organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNB	IFNB	IFNB1	3456	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	DelayedIFNB/TNFa-	TNFA	TNF	7124	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	Tyk2	TYK2	TYK2	7297	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	RIGI	RIGI	RIGI	23586	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	16	20	27
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	16	20	27
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	16	20	27
9606	Homo sapiens	Primates	UNK	UNK	UNK	85451	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	16	20	27
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	16	20	27
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	16	20	27
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	P65	P65	RELA	5970	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	P65	P65	SYT1	6857	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	P65	P65	GORASP1	64689	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	P65	P65	WNK1	65125	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	ATF-2	ATF2	ATF2	1386	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	ATF-2	ATF2	GDNF	2668	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	panel	PANE1	CENPM	79019	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	DUOX2,	DUOX2	DUOX2	50506	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	TNFa,RANTES,etc.	RANTES	CCL5	6352	ncbigene_synonym	16	20	27
9606	Homo sapiens	Primates	DUOXA2	DUOXA2	DUOXA2	405753	ncbigene_symbol	16	20	27
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	16	20	27
