organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Na+	NA	na	45338	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	GRIP	GRIP	Grip	50391	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	GRIP	GRIP	Grip128	32478	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	GRIK	GRIK	Grik	42476	ncbigene_symbol	3	9	6
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	beta	BETA	beta-Spec	32746	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTub56D	37238	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTry	47901	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	beta	BETA	anon-70Da	5657480	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	gamma	GAMMA	AP-1gamma	31842	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	gamma	GAMMA	gammaTry	36221	ncbigene_synonym	3	9	6
7227	Drosophila melanogaster	Invertebrates	gamma	GAMMA	E(spl)mgamma-HLH	43151	ncbigene_synonym	3	9	6
9606	Homo sapiens	Primates	GRIA	GRIA	GRIA1	2890	famplex_relations	2	7	8
9606	Homo sapiens	Primates	GRIA	GRIA	GRIA2	2891	famplex_relations	2	7	8
9606	Homo sapiens	Primates	GRIA	GRIA	GRIA3	2892	famplex_relations	2	7	8
9606	Homo sapiens	Primates	GRIA	GRIA	GRIA4	2893	famplex_relations	2	7	8
9606	Homo sapiens	Primates	GRIP	GRIP	GRIP1	23426	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	GRIK	GRIK	GRIK4	2900	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	Mg2+	MG2	MUC7	4589	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	Mg2+	MG2	MCOLN1	57192	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	GRM7	GRM7	GRM7	2917	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	DLG4	DLG4	DLG4	1742	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	DLG4	DLG4	LLGL1	3996	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	Glow	GLOW	DICER1	23405	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	less	LES	FUT3	2525	ncbigene_synonym	2	7	8
