organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HIPK2	HIPK2	HIPK2	28996	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	TCF3,	TCF3	TCF3	6929	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	TCF3,	TCF3	TCF3	6929	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	TCF3,	TCF3	TCF7L1	83439	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	TCF3	TCF3	TCF3	6929	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	TCF3	TCF3	TCF3	6929	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	TCF3	TCF3	TCF7L1	83439	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	TBS	TBS	SALL1	6299	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	LEF1,	LEF1	LEF1	51176	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	LEF1,	LEF1	LEF1	51176	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	LEF1	LEF1	LEF1	51176	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	(STOP	STOP	MAP6	4135	ncbigene_synonym	5	5
