organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CTF	CTF	NFIA	4774	ncbigene_synonym	3	8	6
9606	Homo sapiens	Primates	CTF	CTF	NFIB	4781	ncbigene_synonym	3	8	6
9606	Homo sapiens	Primates	CTF	CTF	NFIC	4782	ncbigene_synonym	3	8	6
9606	Homo sapiens	Primates	CTF	CTF	NFIX	4784	ncbigene_synonym	3	8	6
9606	Homo sapiens	Primates	CTF	CTF	ESCO1	114799	ncbigene_synonym	3	8	6
9606	Homo sapiens	Primates	FNDC5	FNDC5	FNDC5	252995	ncbigene_symbol	3	8	6
9606	Homo sapiens	Primates	NSE	NSE	ENO2	2026	ncbigene_synonym	3	8	6
9606	Homo sapiens	Primates	PGC-1a	PGC-1A	PPARGC1A	10891	ncbigene_synonym	3	8	6
9606	Homo sapiens	Primates	•UCP1↑	UCP1	UCP1	7350	ncbigene_symbol	3	8	6
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	3	8	6
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	3	8	6
