organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	5	10	11
9606	Homo sapiens	Primates	CAS	CAS	CSE1L	1434	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	CAS	CAS	CTNND1	1500	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	CAS	CAS	BCAR1	9564	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	CAS	CAS	TMX2-CTNND1	100528016	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	5	10	11
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	CA1	CA1	CA1	759	ncbigene_symbol	5	10	11
9606	Homo sapiens	Primates	per	PER	PER1	5187	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	RHOJ	RHOJ	RHOJ	57381	ncbigene_symbol	5	10	11
9606	Homo sapiens	Primates	SCK	SCK	SHC2	25759	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	MARK	MARK	MARK1	4139	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	MAPK4	MAPK4	MAPK4	5596	ncbigene_symbol	5	10	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	10	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	10	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	10	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	10	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	10	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	10	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	10	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	10	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	10	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	5	10	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	5	10	11
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	5	10	11
