organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	Bcl	BC1	BC1	5658050	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	GB	GB	gb	43265	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta5	31744	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta13F	32544	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta76C	40148	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas2	31364	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN1	33524	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	Fas3	35097	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	fand	36514	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	tei	36521	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	rg	44531	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN2	117361	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	FAS	FAS	FASN3	3355111	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	AKT,MTOR	MTOR	Mtor	36264	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	AKT,MTOR	MTOR	Mtor	36264	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	AKT,MTOR	MTOR	Tor	47396	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	AKT,MTOR	AKT	Akt	41957	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	AKT,MTOR	AKT	Akt	41957	ncbigene_synonym	10	13
7227	Drosophila melanogaster	Invertebrates	AKT,	AKT	Akt	41957	ncbigene_symbol	10	13
7227	Drosophila melanogaster	Invertebrates	AKT,	AKT	Akt	41957	ncbigene_synonym	10	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	7	19
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	7	19
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	7	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	7	19
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	7	19
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	7	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	7	19
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	7	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	7	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	19
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	19
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	GB	GB	SUCLG2	8801	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	GB	GB	GNB1	2782	famplex_relations	7	19
9606	Homo sapiens	Primates	GB	GB	GNB2	2783	famplex_relations	7	19
9606	Homo sapiens	Primates	GB	GB	GNB3	2784	famplex_relations	7	19
9606	Homo sapiens	Primates	GB	GB	GNB4	59345	famplex_relations	7	19
9606	Homo sapiens	Primates	GB	GB	GNB5	10681	famplex_relations	7	19
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	DR4/DR6	DR6	TNFRSF21	27242	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	DR4/DR6	DR4	HLA-DRB4	3126	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	DR4/DR6	DR4	TNFRSF10A	8797	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	DR6	DR6	TNFRSF21	27242	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	DR4	DR4	HLA-DRB4	3126	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	DR4	DR4	TNFRSF10A	8797	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRA	5156	famplex_relations	7	19
9606	Homo sapiens	Primates	PDGFR	PDGFR	PDGFRB	5159	famplex_relations	7	19
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	7	19
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	7	19
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	7	19
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	7	19
9606	Homo sapiens	Primates	FASL	FASL	FASLG	356	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	TNFC	TNFC	LTB	4050	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	19
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	ТР5З	TP53	TP53	7157	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	AKT,MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	19
9606	Homo sapiens	Primates	AKT,MTOR	AKT	AKT1	207	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	AKT,MTOR	AKT	AKT1	207	famplex_relations	7	19
9606	Homo sapiens	Primates	AKT,MTOR	AKT	AKT2	208	famplex_relations	7	19
9606	Homo sapiens	Primates	AKT,MTOR	AKT	AKT3	10000	famplex_relations	7	19
9606	Homo sapiens	Primates	AKT,	AKT	AKT1	207	ncbigene_synonym	7	19
9606	Homo sapiens	Primates	AKT,	AKT	AKT1	207	famplex_relations	7	19
9606	Homo sapiens	Primates	AKT,	AKT	AKT2	208	famplex_relations	7	19
9606	Homo sapiens	Primates	AKT,	AKT	AKT3	10000	famplex_relations	7	19
