organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	B1,4GalT	B1	egh	31239	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	B1,4GalT	B1	LanB1	34068	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	B1,4GalT	B1	betaTub56D	37238	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	B1,4GalT	B1	mys	44885	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	B1,4GalT	B1	Prosbeta1	46058	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	GalE	GALE	Gale	38076	ncbigene_symbol	6	23	13
7227	Drosophila melanogaster	Invertebrates	a1,4GalT	A1	Col4a1	33727	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	a1,4GalT	A1	Ca-alpha1D	34950	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	a1,4GalT	A1	alphaTub84B	40848	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	a1,4GalT	A1	nAChRalpha1	42918	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	a1,4GalT	A1	wb	43946	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	a1,4GalT	A1	Prosalpha1	45780	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	SalI	SA2	SA-2	38167	ncbigene_symbol	6	23	13
7227	Drosophila melanogaster	Invertebrates	Sal	SAL	salr	34568	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	Sal	SAL	salm	34569	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	Sal	SAL	sala	34570	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	Sal	SAL	salto	36332	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	Sal	SAL	sls	44013	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	Sal	SA1	SA	33974	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	Sal	SAI	mirr	39441	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	Sph/galE	SPH	sph	44867	ncbigene_symbol	6	23	13
7227	Drosophila melanogaster	Invertebrates	Sph/galE	SPH	CG5390	34383	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	Sph/galE	SPH	slow-phase	47732	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	PR	PR	pr	35292	ncbigene_symbol	6	23	13
7227	Drosophila melanogaster	Invertebrates	Cla	CLA	Chc	32537	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	Cla	CIA	cia	5658554	ncbigene_symbol	6	23	13
7227	Drosophila melanogaster	Invertebrates	Cla	CIA	ci	43767	ncbigene_synonym	6	23	13
7227	Drosophila melanogaster	Invertebrates	cl	CL	cl	43938	ncbigene_symbol	6	23	13
7227	Drosophila melanogaster	Invertebrates	Amp	AMP	Amph	36383	ncbigene_synonym	6	23	13
9606	Homo sapiens	Primates	B1,4GalT	B1	B3GNT2	10678	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	B1,4GalT	B1	B3GNTL1	146712	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	GalE	GALE	GALE	2582	ncbigene_symbol	1	16	14
9606	Homo sapiens	Primates	a1,4GalT	A1	ADRA1D	146	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	NHÁC	NHC	HMGN4	10473	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	SalI	SA2	STAG2	10735	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	Sal	SA1	STAG1	10274	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	SacII	SAC2	VPS52	6293	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	SacII	SAC2	INPP5F	22876	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	Sph/galE	SPH	SFTA3	253970	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	rbs	RBS	ESCO2	157570	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	Cla	CLA	SELPLG	6404	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	Cla	C1A	ERVK-1	100862690	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	Cla	CIA	ASF1A	25842	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	Cla	CIA	NCOA5	57727	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	cl	C1	C1QA	712	famplex_relations	1	16	14
9606	Homo sapiens	Primates	cl	C1	C1QB	713	famplex_relations	1	16	14
9606	Homo sapiens	Primates	cl	C1	C1QC	714	famplex_relations	1	16	14
9606	Homo sapiens	Primates	cl	C1	C1R	715	famplex_relations	1	16	14
9606	Homo sapiens	Primates	cl	C1	C1S	716	famplex_relations	1	16	14
9606	Homo sapiens	Primates	Amp	AMP	APRT	353	ncbigene_synonym	1	16	14
9606	Homo sapiens	Primates	Amp	AMP	MFAP1	4236	ncbigene_synonym	1	16	14
