organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Gal	GAL	Gal	33839	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	Gal	GAI	Galphai	38765	ncbigene_synonym	4	4
7227	Drosophila melanogaster	Invertebrates	PglB,C.D.	CD	cd	42681	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	CytoplasmPglB,C.D.I	CDI	cdi	42289	ncbigene_symbol	4	4
7227	Drosophila melanogaster	Invertebrates	CytoplasmPglB,C.D.I	CDI	cdi	42289	ncbigene_synonym	4	4
3702	Arabidopsis thaliana	Plants and Fungi	Gal	GA1	GA1	828182	ncbigene_symbol	4	4
3702	Arabidopsis thaliana	Plants and Fungi	Gal	GAI	GAI	838057	ncbigene_symbol	4	4
3702	Arabidopsis thaliana	Plants and Fungi	CytoplasmPglB,C.D.I	CDI	CDI	842806	ncbigene_symbol	4	4
3702	Arabidopsis thaliana	Plants and Fungi	PgIB,C,D,I	PG2	PG2	843373	ncbigene_symbol	4	4
