organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PLG	PLG	PLG	5340	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	15	9	21
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	15	9	21
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	15	9	21
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	15	9	21
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	15	9	21
9606	Homo sapiens	Primates	NCAM1	NCAM1	NCAM1	4684	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	ICAM1.	ICAM1	ICAM1	3383	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	F2R	F2R	F2R	2149	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	PPAR	PPAR	PPARA	5465	ncbigene_synonym	15	9	21
9606	Homo sapiens	Primates	PPAR	PPAR	PPARD	5467	famplex_relations	15	9	21
9606	Homo sapiens	Primates	PPAR	PPAR	PPARG	5468	famplex_relations	15	9	21
9606	Homo sapiens	Primates	KDR	KDR	KDR	3791	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	CD3Z	CD3Z	CD247	919	ncbigene_synonym	15	9	21
9606	Homo sapiens	Primates	DOA1	DOA1	PLAA	9373	ncbigene_synonym	15	9	21
9606	Homo sapiens	Primates	Rac2	RAC2	RAC2	5880	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	SAG	SAG	SAG	6295	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	SAG	SAG	DMBT1	1755	ncbigene_synonym	15	9	21
9606	Homo sapiens	Primates	SAG	SAG	RNF7	9616	ncbigene_synonym	15	9	21
9606	Homo sapiens	Primates	ZAP	ZAP	ZC3HAV1	56829	ncbigene_synonym	15	9	21
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	SOS1	SOS1	SOS1	6654	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	HSPCA	HSPCA	HSP90AA1	3320	ncbigene_synonym	15	9	21
9606	Homo sapiens	Primates	HSPCA	HSPCA	HSP90AA2P	3324	ncbigene_synonym	15	9	21
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	TAL1	TAL1	TAL1	6886	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	15	9	21
9606	Homo sapiens	Primates	MEF2C	MEF2C	MEF2C	4208	ncbigene_symbol	15	9	21
10090	Mus musculus	Rodents	PLG	PLG	Plg	18815	ncbigene_symbol	14	8	20
10090	Mus musculus	Rodents	VEGF	VEGF	Vegfa	22339	ncbigene_synonym	14	8	20
10090	Mus musculus	Rodents	NCAM1	NCAM1	Ncam1	17967	ncbigene_symbol	14	8	20
10090	Mus musculus	Rodents	ICAM1.	ICAM1	Icam1	15894	ncbigene_symbol	14	8	20
10090	Mus musculus	Rodents	F2R	F2R	F2r	14062	ncbigene_symbol	14	8	20
10090	Mus musculus	Rodents	PPAR	PPAR	Ppara	19013	ncbigene_synonym	14	8	20
10090	Mus musculus	Rodents	KDR	KDR	Kdr	16542	ncbigene_symbol	14	8	20
10090	Mus musculus	Rodents	CD3Z	CD3Z	Cd247	12503	ncbigene_synonym	14	8	20
10090	Mus musculus	Rodents	Rac2	RAC2	Rac2	19354	ncbigene_symbol	14	8	20
10090	Mus musculus	Rodents	CDC42	CDC42	Cdc42	12540	ncbigene_symbol	14	8	20
10090	Mus musculus	Rodents	SAG	SAG	Sag	20215	ncbigene_symbol	14	8	20
10090	Mus musculus	Rodents	SAG	SAG	Rnf7	19823	ncbigene_synonym	14	8	20
10090	Mus musculus	Rodents	ZAP	ZAP	Ylpm1	56531	ncbigene_synonym	14	8	20
10090	Mus musculus	Rodents	ZAP	ZAP	Zc3hav1	78781	ncbigene_synonym	14	8	20
10090	Mus musculus	Rodents	TP53	TP53	Trp53	22059	ncbigene_synonym	14	8	20
10090	Mus musculus	Rodents	SOS1	SOS1	Sos1	20662	ncbigene_symbol	14	8	20
10090	Mus musculus	Rodents	HSPCA	HSPCA	Hsp90aa1	15519	ncbigene_synonym	14	8	20
10090	Mus musculus	Rodents	STAT2	STAT2	Stat2	20847	ncbigene_symbol	14	8	20
