organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	14	27	36
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	14	27	36
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	14	27	36
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	14	27	36
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	neu	NEU	NEU1	4758	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	neu	NEU	NEURL1	9148	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	14	27	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	14	27	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	14	27	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	14	27	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	14	27	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	14	27	36
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Jak	JAK	JAK1	3716	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Jak	JAK	JAK2	3717	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Jak	JAK	JAK3	3718	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Jak	JAK	TYK2	7297	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Mek	MEK	MAP2K7	5609	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	Mek	MEK	MAP2K1	5604	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Mek	MEK	MAP2K2	5605	famplex_relations	14	27	36
9606	Homo sapiens	Primates	IKK2	IKK2	IKBKB	3551	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	IKK1/IKK2	IKK1	CHUK	1147	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	Stat	STAT	SOAT1	6646	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	Stat	STAT	STAT1	6772	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Stat	STAT	STAT2	6773	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Stat	STAT	STAT3	6774	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Stat	STAT	STAT4	6775	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Stat	STAT	STAT6	6778	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Stat	STAT	STAT5A	6776	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Stat	STAT	STAT5B	6777	famplex_relations	14	27	36
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Fos/Jun/Ets	ETS	ETS1	2113	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Fos/Jun/Ets	ETS	ETS2	2114	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Fos/Jun/Ets	FOS	FOS	2353	ncbigene_symbol	14	27	36
9606	Homo sapiens	Primates	Fos/Jun/Ets	FOS	FOSB	2354	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Fos/Jun/Ets	FOS	FOSL1	8061	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Fos/Jun/Ets	FOS	FOSL2	2355	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Fos/Jun/Ets	JUN	JUN	3725	ncbigene_symbol	14	27	36
9606	Homo sapiens	Primates	Fos/Jun/Ets	JUN	JUNB	3726	famplex_relations	14	27	36
9606	Homo sapiens	Primates	Fos/Jun/Ets	JUN	JUND	3727	famplex_relations	14	27	36
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	14	27	36
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	14	27	36
9606	Homo sapiens	Primates	Dmp1	DMP1	DMP1	1758	ncbigene_symbol	14	27	36
9606	Homo sapiens	Primates	Dmp1	DMP1	DMTF1	9988	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	14	27	36
9606	Homo sapiens	Primates	Tbx2	TBX2	TBX2	6909	ncbigene_symbol	14	27	36
9606	Homo sapiens	Primates	Tbx2/3	TBX3	TBX3	6926	ncbigene_symbol	14	27	36
9606	Homo sapiens	Primates	p16	P16	CDKN2A	1029	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	p16	P16	H3P10	115482713	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	Cdk4	CDK4	CDK4	1019	ncbigene_symbol	14	27	36
9606	Homo sapiens	Primates	Mdm2	MDM2	MDM2	4193	ncbigene_symbol	14	27	36
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	14	27	36
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	14	27	36
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	14	27	36
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	14	27	36
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	14	27	36
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	14	27	36
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	14	27	36
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	14	27	36
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	14	27	36
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	14	27	36
9606	Homo sapiens	Primates	BRCA1/2	BRCA2	BRCA2	675	ncbigene_symbol	14	27	36
9606	Homo sapiens	Primates	BRCA1/2	BRCA1	BRCA1	672	ncbigene_symbol	14	27	36
9606	Homo sapiens	Primates	Pola,	POLA	POLA1	5422	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	p21Cip1	P21CIP1	CDKN1A	1026	ncbigene_synonym	14	27	36
9606	Homo sapiens	Primates	TK,	TK	TK1	7083	famplex_relations	14	27	36
9606	Homo sapiens	Primates	TK,	TK	TK2	7084	famplex_relations	14	27	36
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	14	27	36
9606	Homo sapiens	Primates	DHFR,TK,TS,PCNA	DHFR	DHFR	1719	ncbigene_symbol	14	27	36
