organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	Trif	TRIF	Rnf138	56515	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Trif	TRIF	Trim69	70928	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Trif	TRIF	Ticam1	106759	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Trif	TRIF	Ticam2	225471	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	miR-155	MIR-155	Mir155	387173	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Lpin1	LPIN1	Lpin1	14245	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	Pmaip1	PMAIP1	Pmaip1	58801	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	UTR	UTR	Uts2r	217369	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	Tspan14	TSPAN14	Tspan14	52588	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	Tspan14	TSPAN14	Tspan14	52588	ncbigene_synonym	8	13
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	TLR1	TLR1	Tlr1	21897	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	TLR6	TLR6	Tlr6	21899	ncbigene_symbol	8	13
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Trif	TRIF	TRIM69	140691	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Trif	TRIF	TICAM1	148022	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	8	13
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	8	13
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	8	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	8	13
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	8	13
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Lpin1	LPIN1	LPIN1	23175	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Pmaip1	PMAIP1	PMAIP1	5366	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	UTR	UTR	UTS2R	2837	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	UTR	UTR	SLC14A2	8170	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	Tspan14	TSPAN14	TSPAN14	81619	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Tspan14	TSPAN14	TSPAN14	81619	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	TLR6	TLR6	TLR6	10333	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	8	13
