organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RANK	RANK	TNFRSF11A	8792	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	Syk	SYK	SYK	6850	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	Btk/Tec	BTK	BTK	695	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	Btk/Tec	TEC	TEC	7006	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	Btk/Tec	TEC	TEC	100124696	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	Btk	BTK	BTK	695	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	Tec	TEC	TEC	7006	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	Tec	TEC	TEC	100124696	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	SLP76	SLP76	LCP2	3937	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	BLNK/SLP76	SLP76	LCP2	3937	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	BLNK/SLP76	BLNK	BLNK	29760	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	BLNK	BLNK	BLNK	29760	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG1	5335	famplex_relations	12	11
9606	Homo sapiens	Primates	PLCY	PLCG	PLCG2	5336	famplex_relations	12	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	12	11
9606	Homo sapiens	Primates	с-Fos	FOS	FOS	2353	ncbigene_symbol	12	11
9606	Homo sapiens	Primates	с-Fos	FOS	FOS	2353	famplex_relations	12	11
9606	Homo sapiens	Primates	с-Fos	FOS	FOSB	2354	famplex_relations	12	11
9606	Homo sapiens	Primates	с-Fos	FOS	FOSL1	8061	famplex_relations	12	11
9606	Homo sapiens	Primates	с-Fos	FOS	FOSL2	2355	famplex_relations	12	11
9606	Homo sapiens	Primates	NFATC1	NFATC1	NFATC1	4772	ncbigene_symbol	12	11
10116	Rattus norvegicus	Rodents	RANK	RANK	Tnfrsf11a	498206	ncbigene_synonym	10	10
10116	Rattus norvegicus	Rodents	Syk	SYK	Syk	25155	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	Btk/Tec	BTK	Btk	367901	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	Btk/Tec	TEC	Tec	84492	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	Btk	BTK	Btk	367901	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	Tec	TEC	Tec	84492	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	SLP76	SLP76	Lcp2	155918	ncbigene_synonym	10	10
10116	Rattus norvegicus	Rodents	BLNK/SLP76	SLP76	Lcp2	155918	ncbigene_synonym	10	10
10116	Rattus norvegicus	Rodents	BLNK/SLP76	BLNK	Blnk	499356	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	BLNK	BLNK	Blnk	499356	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	10	10
10116	Rattus norvegicus	Rodents	с-Fos	FOS	Fos	314322	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	NFATC1	NFATC1	Nfatc1	100361818	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	RANK	RANK	Tnfrsf11a	21934	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	Syk	SYK	Syk	20963	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	Btk/Tec	BTK	Btk	12229	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	Btk/Tec	TEC	Tec	21682	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	Btk/Tec	TEC	Nr4a3	18124	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	Btk	BTK	Btk	12229	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	Tec	TEC	Tec	21682	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	Tec	TEC	Nr4a3	18124	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	SLP76	SLP76	Lcp2	16822	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	BLNK/SLP76	SLP76	Lcp2	16822	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	BLNK/SLP76	BLNK	Blnk	17060	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	BLNK	BLNK	Blnk	17060	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	10	10
10090	Mus musculus	Rodents	с-Fos	FOS	Fos	14281	ncbigene_symbol	10	10
10090	Mus musculus	Rodents	NFATC1	NFATC1	Nfatc1	18018	ncbigene_symbol	10	10
