organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	INS	INS	inc	31110	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	INS	INS	insc	37355	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	INS	INS	InR	42549	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	X24	X24	norpA	31376	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	Shc	SHC	Shc	44052	ncbigene_symbol	14	28	27
7227	Drosophila melanogaster	Invertebrates	X25	X25	fh	31845	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	14	28	27
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	X27	X27	l(3)X27	46524	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	14	28	27
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wrd	42169	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	wdb	43312	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	mts	45959	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	tws	47877	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	PP2A	PP2A	Pp2A-29B	2768940	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	MKP3	MKP3	Mkp3	40081	ncbigene_symbol	14	28	27
7227	Drosophila melanogaster	Invertebrates	PTP-1B	PTP1B	Ptp61F	38160	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	X2,X7,X8	X2	x2	247265	ncbigene_symbol	14	28	27
7227	Drosophila melanogaster	Invertebrates	X8	X8	x8	247269	ncbigene_symbol	14	28	27
7227	Drosophila melanogaster	Invertebrates	fig.	FIG	fig	43511	ncbigene_symbol	14	28	27
7227	Drosophila melanogaster	Invertebrates	X35	X35	rdgA	31826	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	(PS	PS	ps	44258	ncbigene_symbol	14	28	27
7227	Drosophila melanogaster	Invertebrates	PI(3,4)P2	4P2	Cyp4p2	35946	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	14	28	27
7227	Drosophila melanogaster	Invertebrates	Net	NET	net	45339	ncbigene_symbol	14	28	27
7227	Drosophila melanogaster	Invertebrates	Net	NET	Neto	32303	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	Net	NET	NetA	32398	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	Net	NET	NetB	32400	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	X16	X16	x16	33967	ncbigene_symbol	14	28	27
7227	Drosophila melanogaster	Invertebrates	X10	X10	x10	247270	ncbigene_symbol	14	28	27
7227	Drosophila melanogaster	Invertebrates	X12	X12	l(3)X12	45594	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	14	28	27
7227	Drosophila melanogaster	Invertebrates	X11	X11	X11L	252671	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	X14	X14	nonA	32603	ncbigene_synonym	14	28	27
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	14	28	27
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	14	28	27
9606	Homo sapiens	Primates	INS	INS	INS	3630	ncbigene_symbol	5	23	25
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	5	23	25
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	5	23	25
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	5	23	25
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	5	23	25
9606	Homo sapiens	Primates	X25	X25	FXN	2395	ncbigene_synonym	5	23	25
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	5	23	25
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	5	23	25
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	5	23	25
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	23	25
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	23	25
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	23	25
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	23	25
