organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	GABA-B-R1	34878	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Rdl	39054	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	GABA	GABA	Gabat	40188	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	CH4	CH4	CSN4	35759	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Com	COM	COM	5658320	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Com	COM	comt	47091	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Com	COM	compressed	248141	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	Com	COM	lncRNA:flam	26067356	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	CoB	COB	cob	247517	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	cha	248106	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	ChAT	42249	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	CHA	CHA	cha	248106	ncbigene_synonym	5	7
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	5	7
7227	Drosophila melanogaster	Invertebrates	Hy	HY	hy	45316	ncbigene_symbol	5	7
