organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	nNOS	NNOS	NOS1	4842	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	SGC	SGC	SGCB	6443	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A2	2977	famplex_relations	3	11
9606	Homo sapiens	Primates	SGC	SGC	GUCY1A1	2982	famplex_relations	3	11
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B1	2983	famplex_relations	3	11
9606	Homo sapiens	Primates	SGC	SGC	GUCY1B2	2974	famplex_relations	3	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	11
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	11
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	11
9606	Homo sapiens	Primates	eNOS	ENOS	NOS3	4846	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	PDE5A	PDE5A	PDE5A	8654	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	CSE	CSE	CTH	1491	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CSE	CSE	SLC2A1	6513	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	3	11
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	3	10
10116	Rattus norvegicus	Rodents	INOS	INOS	Nos2	24599	ncbigene_synonym	3	10
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	3	10
10116	Rattus norvegicus	Rodents	SGC	SGC	Gucy1b1	25202	ncbigene_synonym	3	10
