organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	7	13	14
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	7	13	14
7955	Danio rerio	Vertebrates	MAVS	MAVS	mavs	562867	ncbigene_symbol	7	13	14
7955	Danio rerio	Vertebrates	RIG-I/MDA5	RIG-I	rigi	100333797	ncbigene_synonym	7	13	14
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	7	13	14
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	7	13	14
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat4	368519	ncbigene_synonym	7	13	14
7955	Danio rerio	Vertebrates	STAT1/2	STAT2	stat2	565200	ncbigene_symbol	7	13	14
7955	Danio rerio	Vertebrates	Hsc70	HSC70	hsc70	393586	ncbigene_symbol	7	13	14
7955	Danio rerio	Vertebrates	Hsc70	HSC70	hspa8	573376	ncbigene_synonym	7	13	14
7955	Danio rerio	Vertebrates	Cox-2	COX2	COX2	140540	ncbigene_symbol	7	13	14
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	7	13	14
7955	Danio rerio	Vertebrates	IRF3/7	IRF7	irf7	393650	ncbigene_symbol	7	13	14
7955	Danio rerio	Vertebrates	RXR	RXR	rxrga	30464	ncbigene_synonym	7	13	14
7955	Danio rerio	Vertebrates	RXR	RXR	rxrbb	30486	ncbigene_synonym	7	13	14
7955	Danio rerio	Vertebrates	RXR	RXR	rxrba	30530	ncbigene_synonym	7	13	14
7955	Danio rerio	Vertebrates	RXR	RXR	rxrab	793011	ncbigene_synonym	7	13	14
7955	Danio rerio	Vertebrates	Cox-2,TNF-a,IL-8,	TNF-A	tnfb	554167	ncbigene_synonym	7	13	14
7955	Danio rerio	Vertebrates	IL-8,	IL8	cxcl8a	100002946	ncbigene_synonym	7	13	14
7955	Danio rerio	Vertebrates	IFNa/B/Y	IFNG	ifng1	405790	ncbigene_synonym	7	13	14
3702	Arabidopsis thaliana	Plants and Fungi	PI3K	PI3K	VPS34	842344	ncbigene_synonym	7	2	9
3702	Arabidopsis thaliana	Plants and Fungi	NSP1	NSP1	NSP1	820887	ncbigene_symbol	7	2	9
3702	Arabidopsis thaliana	Plants and Fungi	Hsc70	HSC70	HSC70-1	831020	ncbigene_synonym	7	2	9
3702	Arabidopsis thaliana	Plants and Fungi	Cox-2	COX2	cox2	36335641	ncbigene_symbol	7	2	9
3702	Arabidopsis thaliana	Plants and Fungi	NSP4	NSP4	NSP4	820888	ncbigene_symbol	7	2	9
3702	Arabidopsis thaliana	Plants and Fungi	NSP5/2/6	NSP2	NSP2	817869	ncbigene_symbol	7	2	9
3702	Arabidopsis thaliana	Plants and Fungi	NSP5/2/6	NSP5	NSP5	834871	ncbigene_symbol	7	2	9
3702	Arabidopsis thaliana	Plants and Fungi	NSP3	NSP3	NSP3	820886	ncbigene_symbol	7	2	9
3702	Arabidopsis thaliana	Plants and Fungi	Eye	EYE	EYE	835217	ncbigene_symbol	7	2	9
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	6	29	27
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	6	29	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	6	29	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	6	29	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	6	29	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	6	29	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	6	29	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	6	29	27
9606	Homo sapiens	Primates	RIG-I/MDA5	MDA5	IFIH1	64135	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	RIG-I/MDA5	RIG-I	RIGI	23586	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	6	29	27
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	6	29	27
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	6	29	27
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	6	29	27
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	6	29	27
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	6	29	27
9606	Homo sapiens	Primates	STAT1/2	STAT2	STAT2	6773	ncbigene_symbol	6	29	27
9606	Homo sapiens	Primates	PDI	PDI	P4HB	5034	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	PDI	PDI	PADI1	29943	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	PDI	PDI	PDIA2	64714	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	NSP1	NSP1	SH2D3A	10045	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	Hsc70	HSC70	HSPA8	3312	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	Cox-2	COX-2	PTGS2	5743	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	29	27
9606	Homo sapiens	Primates	IRF3/7	IRF7	IRF7	3665	ncbigene_symbol	6	29	27
9606	Homo sapiens	Primates	B-TrCP	B-TRCP	BTRC	8945	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	RXR	RXR	RXRA	6256	famplex_relations	6	29	27
9606	Homo sapiens	Primates	RXR	RXR	RXRB	6257	famplex_relations	6	29	27
9606	Homo sapiens	Primates	RXR	RXR	RXRG	6258	famplex_relations	6	29	27
9606	Homo sapiens	Primates	NSP4	NSP4	PRSS57	400668	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	PROT	PROT	SLC6A7	6534	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	NSP5/2/6	NSP2	RTN2	6253	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	NSP5/2/6	NSP2	BCAR3	8412	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	NSP5/2/6	NSP5	SPECC1	92521	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	NSP3	NSP3	SH2D3C	10044	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	Cox-2,TNF-a,IL-8,	TNF-A	TNF	7124	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	IFNa	IFNA	IFN1@	3438	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA1	3439	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA2	3440	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA17	3451	ncbigene_synonym	6	29	27
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA4	3441	famplex_relations	6	29	27
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA5	3442	famplex_relations	6	29	27
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA6	3443	famplex_relations	6	29	27
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA7	3444	famplex_relations	6	29	27
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA8	3445	famplex_relations	6	29	27
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA10	3446	famplex_relations	6	29	27
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA13	3447	famplex_relations	6	29	27
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA14	3448	famplex_relations	6	29	27
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA16	3449	famplex_relations	6	29	27
9606	Homo sapiens	Primates	IFNa	IFNA	IFNA21	3452	famplex_relations	6	29	27
9606	Homo sapiens	Primates	IFNa/B/Y	IFNB	IFNB1	3456	ncbigene_synonym	6	29	27
