organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	11	9	14
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	11	9	14
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	11	9	14
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	11	9	14
7227	Drosophila melanogaster	Invertebrates	COA	COA	Coa	248135	ncbigene_symbol	11	9	14
7227	Drosophila melanogaster	Invertebrates	Ali,tad	ALI	ali	5658436	ncbigene_symbol	11	9	14
7227	Drosophila melanogaster	Invertebrates	Ali,tad	ALI	alpha-Est7	40901	ncbigene_synonym	11	9	14
7227	Drosophila melanogaster	Invertebrates	sho	SHO	sho	252636	ncbigene_symbol	11	9	14
7227	Drosophila melanogaster	Invertebrates	Partl	PART1	Patr-1	42058	ncbigene_synonym	11	9	14
7227	Drosophila melanogaster	Invertebrates	Meg	MEG	meg	249837	ncbigene_symbol	11	9	14
7227	Drosophila melanogaster	Invertebrates	Meg	MEG	Ptpmeg	38059	ncbigene_synonym	11	9	14
7227	Drosophila melanogaster	Invertebrates	bol	BOL	bol	39049	ncbigene_symbol	11	9	14
7227	Drosophila melanogaster	Invertebrates	bol	BOI	boi	31229	ncbigene_symbol	11	9	14
7227	Drosophila melanogaster	Invertebrates	wol	WOL	wol	34134	ncbigene_symbol	11	9	14
7227	Drosophila melanogaster	Invertebrates	Pa	PA	Pa	251550	ncbigene_symbol	11	9	14
7227	Drosophila melanogaster	Invertebrates	Apo-	APO	apo	250195	ncbigene_symbol	11	9	14
7227	Drosophila melanogaster	Invertebrates	atp	ATP	ATPsynbeta	43829	ncbigene_synonym	11	9	14
7227	Drosophila melanogaster	Invertebrates	atp	ATP	Atpalpha	48971	ncbigene_synonym	11	9	14
7227	Drosophila melanogaster	Invertebrates	ado	ADO	ado	45988	ncbigene_symbol	11	9	14
7227	Drosophila melanogaster	Invertebrates	ctp	CTP	ctp	31405	ncbigene_symbol	11	9	14
9606	Homo sapiens	Primates	Ali,tad	AII	NLRP3	114548	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	sho	SHO	SPRN	503542	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	Partl	PART1	PART1	25859	ncbigene_symbol	3	7	10
9606	Homo sapiens	Primates	th	TH	TH	7054	ncbigene_symbol	3	7	10
9606	Homo sapiens	Primates	Meg	MEG	PTPN4	5775	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	bol	BOI	BOC	91653	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	Apo-	APO	AOPEP	84909	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	atp	ATP	ATP8A2	51761	ncbigene_synonym	3	7	10
9606	Homo sapiens	Primates	ado	ADO	ADO	84890	ncbigene_symbol	3	7	10
9606	Homo sapiens	Primates	ctp	CTP	SLC25A1	6576	ncbigene_synonym	3	7	10
