organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	CDC42	CDC42	CDC42	780428	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	MAP2K4	MAP2K4	MAP2K4	100520100	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	RNF111	RNF111	RNF111	100155446	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	ERK1	ERK1	MAPK3	445013	ncbigene_synonym	28	24
9823	Sus scrofa	Mammals	ERK1/2	ERK2	MAPK1	100153927	ncbigene_synonym	28	24
9823	Sus scrofa	Mammals	ERK1/2	ERK1	MAPK3	445013	ncbigene_synonym	28	24
9823	Sus scrofa	Mammals	LAR	LAR	LAR	100323689	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	LAR	LAR	LAR	100323708	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	LAR	LAR	LAR	100325121	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	LAR	LAR	LAR	100326967	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	Smad2	SMAD2	SMAD2	100155304	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	Smad2/3	SMAD2	SMAD2	100155304	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	Smad2/3	SMAD3	SMAD3	397260	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	GRB2	GRB2	GRB2	100192436	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	VDR	VDR	VDR	396628	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	TFE3	TFE3	TFE3	100511298	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	MAP2K1/2	MAP2K1	MAP2K1	100233191	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	MAP2K1/2	MAP2	MAP2	100153306	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	MAP2K1	MAP2K1	MAP2K1	100233191	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	NODAL	NODAL	NODAL	110256843	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	BCL2	BCL2	BCL2	100049703	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	IRF7	IRF7	IRF7	100037289	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	GSC	GSC	GSC	397342	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	AMH	AMH	AMH	397578	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	ZNF423	ZNF423	ZNF423	100520077	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	Smad1/5/8	SMAD5	SMAD5	100624262	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	Smad1/5/8	SMAD1	SMAD1	397016	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	Smad1	SMAD1	SMAD1	397016	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	TLX2	TLX2	TLX2	100514453	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	HOXC9	HOXC9	HOXC9	106510295	ncbigene_symbol	28	24
9823	Sus scrofa	Mammals	PITX2	PITX2	PITX2	100515395	ncbigene_symbol	28	24
9606	Homo sapiens	Primates	CDC42	CDC42	CDC42	998	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	Mix	MIX	MIXL1	83881	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	24	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	24	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	24	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	24	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	24	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	24	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	24	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	24	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	24	35
9606	Homo sapiens	Primates	Activins	ACTIVIN	INHBA	3624	famplex_relations	24	35
9606	Homo sapiens	Primates	Activins	ACTIVIN	INHBB	3625	famplex_relations	24	35
9606	Homo sapiens	Primates	MAP2K4	MAP2K4	MAP2K4	6416	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	RNF111	RNF111	RNF111	54778	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	LAR	LAR	PTPRF	5792	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	ANA	ANA	BTG3	10950	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	TFE3	TFE3	TFE3	7030	ncbigene_symbol	24	35
9606	Homo sapiens	Primates	Ap1	AP1	FOS	2353	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	Ap1	AP1	FOSB	2354	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	Ap1	AP1	JUN	3725	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	Ap1	AP1	JUNB	3726	ncbigene_synonym	24	35
9606	Homo sapiens	Primates	Ap1	AP1	JUND	3727	ncbigene_synonym	24	35
