organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	PLD	PLD	Pld	35554	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	PI-PLC	PI-PLC	norpA	31376	ncbigene_synonym	7	4	10
7227	Drosophila melanogaster	Invertebrates	DAGK	DAGK	Dgk	35738	ncbigene_synonym	7	4	10
7227	Drosophila melanogaster	Invertebrates	PA	PA	Pa	251550	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	SM	SM	sm	37254	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	SMS	SMS	Sms	39403	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	SMS	SMS	stumps	41770	ncbigene_synonym	7	4	10
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	Cers	CERS	schlank	50392	ncbigene_synonym	7	4	10
7227	Drosophila melanogaster	Invertebrates	S-1-P	S1P	S1P	40399	ncbigene_symbol	7	4	10
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	PI4,5P2	PI4	SERPINA4	5267	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PLD	PLD	PLD2	5338	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PLD	PLD	PLD3	23646	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PLD	PLD	PLD4	122618	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PLD	PLD	PLD5	200150	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PLD	PLD	PLD6	201164	famplex_relations	2	10	8
9606	Homo sapiens	Primates	PI-PLC	PI-PLC	PDIA3	2923	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PI-PLC	PI-PLC	PLCB4	5332	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	PI-PLC	PI-PLC	PLCB1	23236	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	DAGK	DAGK	DGKA	1606	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	DAGK	DAGK	DGKQ	1609	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	SMS	SMS	SMS	6611	ncbigene_symbol	2	10	8
9606	Homo sapiens	Primates	SMS	SMS	RAI1	10743	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	FB1	FB1	TFPT	29844	ncbigene_synonym	2	10	8
9606	Homo sapiens	Primates	S-1-P	S1P	MBTPS1	8720	ncbigene_synonym	2	10	8
