organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	NF-kB	NF-KB	Nfkb1	81736	ncbigene_synonym	12	16
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	NEMO	NEMO	Ikbkg	309295	ncbigene_synonym	12	16
10116	Rattus norvegicus	Rodents	IKKA	IKKA	Chuk	309361	ncbigene_synonym	12	16
10116	Rattus norvegicus	Rodents	RelA	RELA	Rela	309165	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	IL-6↑	IL6	Il6	24498	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	IFN-B↑	IFNB	Ifnb1	24481	ncbigene_synonym	12	16
10116	Rattus norvegicus	Rodents	(STAT1)	STAT1	Stat1	25124	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	STAT1	STAT1	Stat1	25124	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	STAT2	STAT2	Stat2	288774	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	IRF9	IRF9	Irf9	305896	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	STAT1)	STAT1	Stat1	25124	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	IL-17;	IL17	Il17a	301289	ncbigene_synonym	12	16
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	ASC	ASC	Pycard	282817	ncbigene_synonym	12	16
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	12	16
10116	Rattus norvegicus	Rodents	IL-1B;	IL1B	Il1b	24494	ncbigene_symbol	12	16
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	12	16
10090	Mus musculus	Rodents	NF-kB	NF-KB	Nfkb1	18033	ncbigene_synonym	10	20
10090	Mus musculus	Rodents	-LPS	LPS	Tlr4	21898	ncbigene_synonym	10	20
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	10	20
