organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	RFC1	RFC1	RFC1	5981	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	RFC1	RFC1	SLC19A1	6573	ncbigene_synonym	5	4	7
9606	Homo sapiens	Primates	MTHFD	MTHFD	MTHFD1	4522	ncbigene_synonym	5	4	7
9606	Homo sapiens	Primates	(B,2)	B2	NEUROD1	4760	ncbigene_synonym	5	4	7
9606	Homo sapiens	Primates	(B,2)	B2	TUBB4B	10383	ncbigene_synonym	5	4	7
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	MTRR	MTRR	MTRR	4552	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	5	4	7
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	5	4	7
7955	Danio rerio	Vertebrates	RFC1	RFC1	rfc1	100037336	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	(B,2)	B2	psmb7	64278	ncbigene_synonym	5	1	6
7955	Danio rerio	Vertebrates	MTR	MTR	mtr	378847	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	MTRR	MTRR	mtrr	560667	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	CBS(B,)	CBSB	cbsb	266987	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	MTHFR	MTHFR	mthfr	567547	ncbigene_symbol	5	1	6
