organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	9	28	26
9606	Homo sapiens	Primates	AGP	AGP	ATP5MK	84833	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	PKCE	PKCE	PRKCE	5581	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	MD2	MD2	LY96	23643	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	9	28	26
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	9	28	26
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	9	28	26
9606	Homo sapiens	Primates	Traf3	TRAF3	TRAF3	7187	ncbigene_symbol	9	28	26
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	9	28	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	9	28	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	9	28	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	9	28	26
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	9	28	26
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	9	28	26
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	9	28	26
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	MKK6	MKK6	MAP2K6	5608	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	IKK2	IKK2	IKBKB	3551	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	IKK1	IKK1	CHUK	1147	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	9	28	26
9606	Homo sapiens	Primates	IRF7	IRF7	IRF7	3665	ncbigene_symbol	9	28	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	9	28	26
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	9	28	26
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	9	28	26
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	9	28	26
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	9	28	26
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	9	28	26
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	9	28	26
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	9	28	26
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	9	28	26
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	9	28	26
