organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	uPA	UPA	PLAU	5328	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	uPA	UPA	PRAP1	118471	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	Plasmin	PLG	PLG	5340	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	PAI-1	PAI-1	SERPINE1	5054	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB1	7040	famplex_relations	4	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB2	7042	famplex_relations	4	9
9606	Homo sapiens	Primates	TGFB	TGFB	TGFB3	7043	famplex_relations	4	9
9606	Homo sapiens	Primates	ĮSmad7	SMAD7	SMAD7	4092	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	ĮPTEN	PTEN	PTEN	5728	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	P-Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	↑P-AKT	AKT	AKT1	207	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	↑P-AKT	AKT	AKT1	207	famplex_relations	4	9
9606	Homo sapiens	Primates	↑P-AKT	AKT	AKT2	208	famplex_relations	4	9
9606	Homo sapiens	Primates	↑P-AKT	AKT	AKT3	10000	famplex_relations	4	9
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	4	9
