organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90B1	7184	famplex_relations	5	5
9606	Homo sapiens	Primates	HSP90	HSP90	TRAP1	10131	famplex_relations	5	5
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AB1	3326	famplex_relations	5	5
9606	Homo sapiens	Primates	HSP90	HSP90	HSP90AA1	3320	famplex_relations	5	5
9606	Homo sapiens	Primates	AHR	AHR	AHR	196	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	AHRR	AHRR	AHRR	57491	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	AHRR	AHRR	CYP1A1	1543	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	ARNT-	ARNT	ARNT	405	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	ARNT-	ARNT	MIA3	375056	ncbigene_synonym	5	5
9606	Homo sapiens	Primates	CYP1A1,etc	CYP1A1	CYP1A1	1543	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	CYP1A1,	CYP1A1	CYP1A1	1543	ncbigene_symbol	5	5
