organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	3	9	7
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	9	7
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	9	7
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	9	7
9606	Homo sapiens	Primates	FKHR	FKHR	FOXO1	2308	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	3	9	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	3	9	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	3	9	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	3	9	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	3	9	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	3	9	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	3	9	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	3	9	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	3	9	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	3	9	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	3	9	7
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	3	9	7
9606	Homo sapiens	Primates	Bad	BAD	BAD	572	ncbigene_symbol	3	9	7
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	3	9	7
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	3	9	7
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	FKHR	FKHR	Foxo1	56458	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	Bad	BAD	Bad	12015	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	3	6	6
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	3	5	6
7227	Drosophila melanogaster	Invertebrates	FKHR	FKHR	foxo	41709	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	Bad	BAD	cass	35053	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	3	5	6
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	3	5	6
9615	Canis lupus familiaris	Mammals	PDK1	PDK1	PDK1	476828	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	PTEN	PTEN	PTEN	403832	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	Bad	BAD	BAD	483763	ncbigene_symbol	3	1	4
9615	Canis lupus familiaris	Mammals	p27	P27	CDKN1B	403429	ncbigene_synonym	3	1	4
