organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SLC7A5	SLC7A5	SLC7A5	8140	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	SLC1A5	SLC1A5	SLC1A5	6510	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	HIF1	HIF1	HIF1A	3091	ncbigene_synonym	18	13	24
9606	Homo sapiens	Primates	HIF1	HIF1	SETD2	29072	ncbigene_synonym	18	13	24
9606	Homo sapiens	Primates	HIF1	HIF1	ARNT	405	famplex_relations	18	13	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	18	13	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	18	13	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	18	13	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	18	13	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	18	13	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	18	13	24
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	18	13	24
9606	Homo sapiens	Primates	GLS	GLS	GLS	2744	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	GLS	GLS	GLS2	27165	ncbigene_synonym	18	13	24
9606	Homo sapiens	Primates	(GLUL	GLUL	GLUL	2752	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	(ATM	ATM	ATM	472	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	GLUD1	GLUD1	GLUD1	2746	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	GLUD1	GLUD1	GRID1	2894	ncbigene_synonym	18	13	24
9606	Homo sapiens	Primates	TSC1/2	TSC2	TSC2	7249	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	TSC1/2	TSC1	TSC1	7248	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	TSC1/2	TSC1	CCL26	10344	ncbigene_synonym	18	13	24
9606	Homo sapiens	Primates	(TFEB	TFEB	TFEB	7942	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	(GTP	GTP	MTG1	92170	ncbigene_synonym	18	13	24
9606	Homo sapiens	Primates	RRAGA/B	RRAGA	RRAGA	10670	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	RRAGA/B	RRAGB	RRAGB	10325	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	GOP	GOP	OPN1MW	2652	ncbigene_synonym	18	13	24
9606	Homo sapiens	Primates	GOP	GOP	OPN1MW2	728458	ncbigene_synonym	18	13	24
9606	Homo sapiens	Primates	GOP	GOP	OPN1MW3	101060233	ncbigene_synonym	18	13	24
9606	Homo sapiens	Primates	RRAGC	RRAGC	RRAGC	64121	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	RRAGC/D	RRAGD	RRAGD	58528	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	RB1CC1	RB1CC1	RB1CC1	9821	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	18	13	24
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	18	13	24
9606	Homo sapiens	Primates	ATG101	ATG101	ATG101	60673	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	(SQSTM1	SQSTM1	SQSTM1	8878	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	ATG13	ATG13	ATG13	9776	ncbigene_symbol	18	13	24
9606	Homo sapiens	Primates	V-ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	18	13	24
