organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gpa2	GPA2	GPA2	856741	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras2	RAS2	RAS2	855625	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gprl	GPR1	GPR1	851527	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste20	STE20	STE20	856382	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pdel,2	PDE2	PDE2	854542	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Pdel,2	PDE1	PDE1	852644	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Stęl1	STE11	STE11	851076	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bcyl	BCY1	BCY1	854778	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste7	STE7	STE7	851396	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Kss1	KSS1	KSS1	852931	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1	TPK1	TPK1	853275	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk1/Tpk3	TPK3	TPK3	853688	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Tpk2	TPK2	TPK2	855898	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Flo8	FLO8	FLO8	856845	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste12	STE12	STE12	856484	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ste12/Tecl	TEC1	TEC1	852377	ncbigene_symbol	18	NA	18
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Floll	FLO11	FLO11	854836	ncbigene_symbol	18	NA	18
9606	Homo sapiens	Primates	Gpa2	GPA2	GPHA2	170589	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	3	6	11
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	3	6	11
9606	Homo sapiens	Primates	Gprl	GPR1	CMKLR2	2825	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	Ste20	STE20	STK24	8428	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	Pdel,2	PDE1	PDE1A	5136	famplex_relations	3	6	11
9606	Homo sapiens	Primates	Pdel,2	PDE1	PDE1B	5153	famplex_relations	3	6	11
9606	Homo sapiens	Primates	Pdel,2	PDE1	PDE1C	5137	famplex_relations	3	6	11
9606	Homo sapiens	Primates	Stęl1	STL1	COL2A1	1280	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	Stęl1	ST11	ST11	8466	ncbigene_symbol	3	6	11
9606	Homo sapiens	Primates	Stęl1	STI1	STIP1	10963	ncbigene_synonym	3	6	11
9606	Homo sapiens	Primates	Tpk1	TPK1	TPK1	27010	ncbigene_symbol	3	6	11
