organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LRP5/6	LRP6	LRP6	4040	ncbigene_symbol	4	6	10
9606	Homo sapiens	Primates	LRP5/6	LRP5	LRP5	4041	ncbigene_symbol	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	6	10
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	4	6	10
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	4	6	10
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	6	10
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	6	10
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	6	10
9606	Homo sapiens	Primates	Groucho/TLE	TLE	TLE1	7088	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Groucho/TLE	TLE	TLE2	7089	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Groucho/TLE	TLE	TLE3	7090	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Groucho/TLE	TLE	TLE4	7091	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Groucho/TLE	TLE	TLE5	166	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Groucho/TLE	TLE	TLE6	79816	famplex_relations	4	6	10
9606	Homo sapiens	Primates	Groucho/TLE	TLE	TLE7	102723796	famplex_relations	4	6	10
9606	Homo sapiens	Primates	TCF/LEF	TCF	HNF4A	3172	ncbigene_synonym	4	6	10
10090	Mus musculus	Rodents	LRP5/6	LRP6	Lrp6	16974	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	LRP5/6	LRP5	Lrp5	16973	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	CK1	CK1	Gm12892	666937	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	4	3	7
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	4	3	7
10090	Mus musculus	Rodents	B-catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	LRP5/6	LRP5/6	arr	44279	ncbigene_synonym	2	14	10
7227	Drosophila melanogaster	Invertebrates	Fz	FZ	fz	45307	ncbigene_symbol	2	14	10
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	2	14	10
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	2	14	10
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	2	14	10
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	2	14	10
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	CkIalpha	32221	ncbigene_synonym	2	14	10
7227	Drosophila melanogaster	Invertebrates	CK1	CK1	gish	49701	ncbigene_synonym	2	14	10
7227	Drosophila melanogaster	Invertebrates	GSK3	GSK3	sgg	31248	ncbigene_synonym	2	14	10
7227	Drosophila melanogaster	Invertebrates	Axin	AXIN	Axn	43565	ncbigene_synonym	2	14	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	2	14	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	2	14	10
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	2	14	10
7227	Drosophila melanogaster	Invertebrates	B-catenin	B-CATENIN	arm	31151	ncbigene_synonym	2	14	10
7227	Drosophila melanogaster	Invertebrates	Groucho/TLE	GROUCHO	gro	43162	ncbigene_synonym	2	14	10
7227	Drosophila melanogaster	Invertebrates	TCF/LEF	TCF/LEF	pan	43769	ncbigene_synonym	2	14	10
8355	Xenopus laevis	Vertebrates	LRP5/6	LRP6	lrp6.L	373826	ncbigene_synonym	NA	13	7
8355	Xenopus laevis	Vertebrates	LRP5/6	LRP6	lrp6.S	378494	ncbigene_synonym	NA	13	7
8355	Xenopus laevis	Vertebrates	LRP5/6	LRP5	lrp5.L	373722	ncbigene_synonym	NA	13	7
8355	Xenopus laevis	Vertebrates	CK1	CK1	csnk1a1.L	379624	ncbigene_synonym	NA	13	7
8355	Xenopus laevis	Vertebrates	CK1	CK1	krt8.1.S	380217	ncbigene_synonym	NA	13	7
8355	Xenopus laevis	Vertebrates	CK1	CK1	csnk1a1.S	380238	ncbigene_synonym	NA	13	7
8355	Xenopus laevis	Vertebrates	CK1	CK1	krt8.1.L	108708656	ncbigene_synonym	NA	13	7
8355	Xenopus laevis	Vertebrates	GSK3	GSK3	gsk3b.L	399097	ncbigene_synonym	NA	13	7
8355	Xenopus laevis	Vertebrates	GSK3	GSK3	gsk3b.S	779056	ncbigene_synonym	NA	13	7
8355	Xenopus laevis	Vertebrates	Axin	AXIN	axin1.S	734298	ncbigene_synonym	NA	13	7
8355	Xenopus laevis	Vertebrates	APC	APC	apc.L	399455	ncbigene_synonym	NA	13	7
8355	Xenopus laevis	Vertebrates	B-catenin	B-CATENIN	ctnnb1.S	380441	ncbigene_synonym	NA	13	7
8355	Xenopus laevis	Vertebrates	B-catenin	B-CATENIN	ctnnb1.L	399274	ncbigene_synonym	NA	13	7
