organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-17,	IL-17	IL17A	3605	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	STAT6	STAT6	STAT6	6778	ncbigene_symbol	4	15	15
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	PON	PON	PON1	5444	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	15	15
9606	Homo sapiens	Primates	FOXA2	FOXA2	FOXA2	3170	ncbigene_symbol	4	15	15
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	4	15	15
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	4	15	15
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	4	15	15
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	4	15	15
9606	Homo sapiens	Primates	TLR-4	TLR-4	TLR4	7099	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	STATI,STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	15	15
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	15	15
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	15	15
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	15	15
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	15	15
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	15	15
9606	Homo sapiens	Primates	PCN	PCN	PCNT	5116	ncbigene_synonym	4	15	15
9606	Homo sapiens	Primates	PCN	PCN	PLEC	5339	ncbigene_synonym	4	15	15
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	STAT6	STAT6	stat6	337413	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	FOXA2	FOXA2	foxa2	30126	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	IL-13	IL-13	il13	794053	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	STATI,STAT3	STAT3	stat3	30767	ncbigene_symbol	4	4	7
7955	Danio rerio	Vertebrates	STAT	STAT	stat1b	368481	ncbigene_synonym	4	4	7
7955	Danio rerio	Vertebrates	STAT	STAT	stat4	368519	ncbigene_synonym	4	4	7
