organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PAMP	PAMP	ADM	133	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	PAMP	PAMP	YME1L1	10730	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	2	13	8
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	2	13	8
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	:p62	P62	GTF2H1	2965	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	:p62	P62	SQSTM1	8878	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	:p62	P62	KHDRBS1	10657	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	:p62	P62	NUP62	23636	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	:p62	P62	DCTN4	51164	ncbigene_synonym	2	13	8
9606	Homo sapiens	Primates	:Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	2	13	8
