organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	(MARE)	MARE	NPRL3	8131	ncbigene_synonym	10	9	20
9606	Homo sapiens	Primates	GLUD	GLUD	GLUD1	2746	ncbigene_synonym	10	9	20
9606	Homo sapiens	Primates	GAMT	GAMT	GAMT	2593	ncbigene_symbol	10	9	20
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY1	107	famplex_relations	10	9	20
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY2	108	famplex_relations	10	9	20
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY3	109	famplex_relations	10	9	20
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY4	196883	famplex_relations	10	9	20
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY5	111	famplex_relations	10	9	20
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY6	112	famplex_relations	10	9	20
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY7	113	famplex_relations	10	9	20
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY8	114	famplex_relations	10	9	20
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY9	115	famplex_relations	10	9	20
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY10	55811	famplex_relations	10	9	20
9606	Homo sapiens	Primates	CAMK2	CAMK2	CAMK2B	816	ncbigene_synonym	10	9	20
9606	Homo sapiens	Primates	CAMK2	CAMK2	CAMK2A	815	famplex_relations	10	9	20
9606	Homo sapiens	Primates	CAMK2	CAMK2	CAMK2D	817	famplex_relations	10	9	20
9606	Homo sapiens	Primates	CAMK2	CAMK2	CAMK2G	818	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(CREB	CREB	CREB1	1385	ncbigene_synonym	10	9	20
9606	Homo sapiens	Primates	(CREB	CREB	CREB3	10488	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(CREB	CREB	CREB5	9586	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(CREB	CREB	CREB3L1	90993	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(CREB	CREB	CREB3L2	64764	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(CREB	CREB	CREB3L3	84699	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(CREB	CREB	CREB3L4	148327	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(CREB	CREB	CREM	1390	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(CREB	CREB	ATF1	466	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(CREB	CREB	ATF2	1386	famplex_relations	10	9	20
9606	Homo sapiens	Primates	lon	LON	LONP1	9361	ncbigene_synonym	10	9	20
9606	Homo sapiens	Primates	Peptidase	PEPTIDASE	OMA1	115209	ncbigene_synonym	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	10	9	20
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	10	9	20
9606	Homo sapiens	Primates	Kin	KIN	KIN	22944	ncbigene_symbol	10	9	20
9606	Homo sapiens	Primates	(PLC)	PLC	HSPG2	3339	ncbigene_synonym	10	9	20
9606	Homo sapiens	Primates	(PLC)	PLC	PLCE1	51196	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(PLC)	PLC	PLCZ1	89869	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(PLC)	PLC	PLCB1	23236	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(PLC)	PLC	PLCB2	5330	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(PLC)	PLC	PLCB3	5331	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(PLC)	PLC	PLCB4	5332	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(PLC)	PLC	PLCD1	5333	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(PLC)	PLC	PLCD3	113026	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(PLC)	PLC	PLCD4	84812	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(PLC)	PLC	PLCG1	5335	famplex_relations	10	9	20
9606	Homo sapiens	Primates	(PLC)	PLC	PLCG2	5336	famplex_relations	10	9	20
9606	Homo sapiens	Primates	CLAC	CLAC	COL25A1	84570	ncbigene_synonym	10	9	20
9606	Homo sapiens	Primates	CLAC	CLAC	ATCAY	85300	ncbigene_synonym	10	9	20
9606	Homo sapiens	Primates	ROBO1	ROBO1	ROBO1	6091	ncbigene_symbol	10	9	20
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	10	9	20
9606	Homo sapiens	Primates	ROBO2	ROBO2	ROBO2	6092	ncbigene_symbol	10	9	20
9606	Homo sapiens	Primates	→ASCL2⭑	ASCL2	ASCL2	430	ncbigene_symbol	10	9	20
9606	Homo sapiens	Primates	MYOG	MYOG	MYOG	4656	ncbigene_symbol	10	9	20
9606	Homo sapiens	Primates	ZIC2+	ZIC2	ZIC2	7546	ncbigene_symbol	10	9	20
9606	Homo sapiens	Primates	⭑ZIC3-	ZIC3	ZIC3	7547	ncbigene_symbol	10	9	20
9606	Homo sapiens	Primates	NEUROD1	NEUROD1	NEUROD1	4760	ncbigene_symbol	10	9	20
