organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	TGF-BETA	TGF-BETA	dpp	33432	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	TGF-BETA	TGF-BETA	put	41772	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	nin	NIN	Nin	33757	ncbigene_symbol	15	39	32
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Smox	31738	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	Smad	SMAD	Mad	33529	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	gbb	37778	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	BMP	BMP	wit	44096	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	DAN	DAN	dan	43023	ncbigene_symbol	15	39	32
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	15	39	32
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	mwi	MWI	mwi	249972	ncbigene_symbol	15	39	32
7227	Drosophila melanogaster	Invertebrates	TNF	TNF	egr	36054	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	Cull	CUL1	Cul1	35742	ncbigene_symbol	15	39	32
7227	Drosophila melanogaster	Invertebrates	Skpl	SKP1	SkpA	31016	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	SARA	SARA	Sara	44263	ncbigene_symbol	15	39	32
7227	Drosophila melanogaster	Invertebrates	p300	P300	osa	42130	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	p300	P300	nej	43856	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	Gl	GL	gl	42210	ncbigene_symbol	15	39	32
7227	Drosophila melanogaster	Invertebrates	Gl	GL	sno	32273	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	Gl	G1	LanB2	39118	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	Gl	G1	anon-70Db	5657481	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	p15	P15	dap	36001	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	p15	P15	Nxt1	37769	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	SPI	SPI	spi	35253	ncbigene_symbol	15	39	32
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	15	39	32
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	15	39	32
