organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wave	WAVE	WASF1	8936	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	MDA-5	MDA-5	IFIH1	64135	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	TRIF→→	TRIF	TRIM69	140691	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	TRIF→→	TRIF	TICAM1	148022	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	IFNs	IFN	IFNA1	3439	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	IFNAR2	IFNAR2	IFNAR2	3455	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	14	22
9606	Homo sapiens	Primates	JAK1	JAK1	JAK1	3716	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	IFNAR1	IFNAR1	IFNAR1	3454	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	ISGS,ACE2	ACE2	ACE2	59272	ncbigene_symbol	14	22
9606	Homo sapiens	Primates	CE2	CE2	CES2	8824	ncbigene_synonym	14	22
