organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	GFA	GFA	nAChRalpha7	32928	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	GFA	GFA	Galphaf	39861	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	ACK	ACK	Ack	38489	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	SHC	SHC	Shc	44052	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	GRB	GRB	grb	44164	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	VAS	VAS	vas	26067080	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	SHP	SHP	shp	252637	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	Pain	PAIN	pain	37985	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	Act	ACT	act	5656844	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Act5C	31521	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	Act	ACT	NA	32640	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Act42A	35526	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	Act	ACT	Actbeta	43826	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	sos	SOS	Sos	34790	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	Art	ART	art	250198	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	Art	ART	Dll	37973	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	WASH	WASH	wash	36311	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	Arp	ARP	Arfrp1	31841	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	Arp	ARP	Arp6	32514	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	Arp	ARP	Su(z)2	36432	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	Arp	ARP	Arp1	41566	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	Caspase9	CASPASE9	Dronc	39173	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	cG	CG	cg	36571	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	C3G	C3G	C3G	31618	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	C3G	C3G	c(3)G	47765	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	17	26	25
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	ROCK	ROCK	Rok	43916	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	MRLC	MRLC	sqh	31554	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	MRLC	MRLC	Mlc2	43587	ncbigene_synonym	17	26	25
7227	Drosophila melanogaster	Invertebrates	CK	CK	ck	34882	ncbigene_symbol	17	26	25
10090	Mus musculus	Rodents	GFA	GFA	Gfpt1	14583	ncbigene_synonym	5	16	15
10090	Mus musculus	Rodents	ACK	ACK	Ack	107482	ncbigene_symbol	5	16	15
10090	Mus musculus	Rodents	ACK	ACK	Tnk2	51789	ncbigene_synonym	5	16	15
10090	Mus musculus	Rodents	SHC	SHC	Shc1	20416	ncbigene_synonym	5	16	15
10090	Mus musculus	Rodents	SHP	SHP	Nr0b2	23957	ncbigene_synonym	5	16	15
10090	Mus musculus	Rodents	Act	ACT	act	11452	ncbigene_symbol	5	16	15
10090	Mus musculus	Rodents	Act	ACT	Fhl5	57756	ncbigene_synonym	5	16	15
10090	Mus musculus	Rodents	Act	ACT	Acot7	70025	ncbigene_synonym	5	16	15
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	5	16	15
10090	Mus musculus	Rodents	Art	ART	Agrp	11604	ncbigene_synonym	5	16	15
10090	Mus musculus	Rodents	Art	ART	Art2b	11872	ncbigene_synonym	5	16	15
