organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PCP,	PCP	Pcp	33985	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	=cysts	CYST	cyst	35237	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	=cysts	CYST	mmy	33903	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	cysts	CYST	cyst	35237	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	cysts	CYST	mmy	33903	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	beta-catenin	BETA-CATENIN	arm	31151	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	4	8
7227	Drosophila melanogaster	Invertebrates	expanded	EXPANDED	ex	33218	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Tube:	TUBE	tub	40554	ncbigene_synonym	4	8
7227	Drosophila melanogaster	Invertebrates	Dorsal	DORSAL	dl	35047	ncbigene_synonym	4	8
