organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FPGS	FPGS	FPGS	2356	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	MTHFD2	MTHFD2	MTHFD2	10797	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	GGH	GGH	GGH	8836	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	↑MTHFD1L,	MTHFD1L	MTHFD1L	25902	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	ALDH1L2	ALDH1L2	ALDH1L2	160428	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	RFC-1	RFC1	RFC1	5981	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	RFC-1	RFC1	SLC19A1	6573	ncbigene_synonym	16	7	21
9606	Homo sapiens	Primates	AMT,	AMT	AMT	275	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	SHMT2	SHMT2	SHMT2	6472	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	FOLR	FOLR	FOLR1	2348	ncbigene_synonym	16	7	21
9606	Homo sapiens	Primates	FOLR1-3	FOLR3	FOLR3	2352	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	FOLR1-3	FOLR1	FOLR2	2350	ncbigene_synonym	16	7	21
9606	Homo sapiens	Primates	ALDH1L1	ALDH1L1	ALDH1L1	10840	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	GART	GART	GART	2618	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	MTFD1,ATIC,GART	ATIC	ATIC	471	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	PCFT	PCFT	SLC46A1	113235	ncbigene_synonym	16	7	21
9606	Homo sapiens	Primates	MTHFS	MTHFS	MTHFS	10588	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	MTHFS	MTHFS	ST20-MTHFS	100528021	ncbigene_synonym	16	7	21
9606	Homo sapiens	Primates	FTCD	FTCD	FTCD	10841	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	ABCC1	ABCC1	ABCC1	4363	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	SHMT1	SHMT1	SHMT1	6470	ncbigene_symbol	16	7	21
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	16	7	21
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	16	7	21
7955	Danio rerio	Vertebrates	FPGS	FPGS	fpgs	406746	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	MTHFD2	MTHFD2	mthfd2	100004977	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	GGH	GGH	ggh	406624	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	↑MTHFD1L,	MTHFD1L	mthfd1l	100034522	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	ALDH1L2	ALDH1L2	aldh1l2	100333269	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	RFC-1	RFC1	rfc1	100037336	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	AMT,	AMT	amt	450000	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	SHMT2	SHMT2	shmt2	100144628	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	FOLR	FOLR	folr	100073336	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	ALDH1L1	ALDH1L1	aldh1l1	100526683	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	GART	GART	gart	58141	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	MTFD1,ATIC,GART	ATIC	atic	140622	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	MTHFS	MTHFS	mthfs	100332843	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	FTCD	FTCD	ftcd	394052	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	ABCC1	ABCC1	abcc1	100002010	ncbigene_symbol	16	NA	16
7955	Danio rerio	Vertebrates	SHMT1	SHMT1	shmt1	394021	ncbigene_symbol	16	NA	16
