organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	IPol	IPO1	KPNB1	3837	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF629	23361	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF44	51710	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF436	80818	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF501	115560	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF569	148266	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ZnF	ZNF	ZNF763	284390	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	SAP	SAP	APCS	325	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	SAP	SAP	SH2D1A	4068	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ASK	ASK	DBF4	10926	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	ASK/MotiMoti	ASK	DBF4	10926	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Dbf4	DBF4	DBF4	10926	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Pol	POL	ERVW-4	100616496	ncbigene_synonym	6	12
9606	Homo sapiens	Primates	Poln	POLN	POLN	353497	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Cdc7	CDC7	CDC7	8317	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	Rad51C)	RAD51C	RAD51C	5889	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	RAD18	RAD18	RAD18	56852	ncbigene_symbol	6	12
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	6	12
