organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFN-R	IFN-R	IFNAR2	3455	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	Jak1	JAK1	JAK1	3716	ncbigene_symbol	4	14	10
9606	Homo sapiens	Primates	Jak2	JAK2	JAK2	3717	ncbigene_symbol	4	14	10
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	p110	P110	CUX1	1523	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	p110	P110	SART3	9733	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	PKC-	PKC	PRRT2	112476	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCA	5578	famplex_relations	4	14	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCB	5579	famplex_relations	4	14	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCD	5580	famplex_relations	4	14	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCE	5581	famplex_relations	4	14	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCG	5582	famplex_relations	4	14	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCH	5583	famplex_relations	4	14	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCI	5584	famplex_relations	4	14	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCQ	5588	famplex_relations	4	14	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKCZ	5590	famplex_relations	4	14	10
9606	Homo sapiens	Primates	PKC-	PKC	PRKD3	23683	famplex_relations	4	14	10
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	4	14	10
9606	Homo sapiens	Primates	LMP2	LMP2	PSMB9	5698	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	IRF1	IRF1	IRF1	3659	ncbigene_symbol	4	14	10
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	4	14	10
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	4	14	10
