organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Ahr	AHR	AHR	196	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	storm	STORM	LINC00689	154822	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IDO-1,IDO-2,TDO-2H	IDO-1	IDO1	3620	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IDO-1,IDO-2,TDO-2H	ID1	ID1	3397	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	IDO-1,IDO-2,TDO-2H	ID2	ID2	3398	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	TDO-2	TD1	TLX1NB	100038246	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IDO-2,	ID1	ID1	3397	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	IDO-2,	ID2	ID2	3398	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	IDO-1,	IDO-1	IDO1	3620	ncbigene_synonym	7	10
9606	Homo sapiens	Primates	IDO-1,	ID1	ID1	3397	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	IDO	IDO	IDO1	3620	ncbigene_synonym	7	10
