organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PLA2G4A	PLA2G4A	PLA2G4A	5321	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	PLA2G2A	PLA2G2A	PLA2G2A	5320	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	PLA2G5	PLA2G5	PLA2G5	5322	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	PTGS2	PTGS2	PTGS2	5743	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	PTGS1	PTGS1	PTGS1	5742	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	AKR1C3	AKR1C3	AKR1C3	8644	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	PTGES	PTGES	PTGES	9536	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	PTGES2	PTGES2	PTGES2	80142	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	PTGES3	PTGES3	PTGES3	10728	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	AKR1C2	AKR1C2	AKR1C2	1646	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	AKR1C1	AKR1C1	AKR1C1	1645	ncbigene_symbol	12	NA	12
9606	Homo sapiens	Primates	НPGD	HPGD	HPGD	3248	ncbigene_symbol	12	NA	12
