organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Ude	UDE	Ude	42953	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	Ude	UDE	Ude	42953	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	DCAM	DCAM	Cam	36329	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	DRO	DRO	Dro	36635	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	DRO	DRO	Dro	36635	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	DRO	DRO	Drs	38419	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Smox	31738	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Mad	33529	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	lea	LEA	robo2	44522	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	App	APP	app	39399	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	App	APP	Appl	31002	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	App	APP	ApepP	35029	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	App	APP	APP-BP1	39244	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	App	APP	app	39399	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Pr	PR	pr	35292	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	(Ove	OVE	ove	252309	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	PtEN	PTEN	Pten	43991	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	PtEN	PTEN	Pten	43991	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	ates	ATE	Ate1	37288	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	8	14
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	8	14
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	8	14
9606	Homo sapiens	Primates	Comet	COMET	COMETT	100996266	ncbigene_synonym	4	8
9606	Homo sapiens	Primates	PTOS2	PTOS2	PTOS2	54115	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD1	4086	famplex_relations	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD4	4089	famplex_relations	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD5	4090	famplex_relations	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD6	4091	famplex_relations	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD7	4092	famplex_relations	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD9	4093	famplex_relations	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD2	4087	famplex_relations	4	8
9606	Homo sapiens	Primates	SMAD	SMAD	SMAD3	4088	famplex_relations	4	8
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	App	APP	APP	351	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	PtEN	PTEN	PTEN	5728	ncbigene_symbol	4	8
9606	Homo sapiens	Primates	Tiam	TIAM	TIAM1	7074	famplex_relations	4	8
9606	Homo sapiens	Primates	Tiam	TIAM	TIAM2	26230	famplex_relations	4	8
9606	Homo sapiens	Primates	ates	ATE	ATM	472	ncbigene_synonym	4	8
