organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NK-1	NK-1	B3GAT1	27087	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	NK-1/Tachykinin	NK-1	B3GAT1	27087	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	5	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAO1	2775	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI1	2770	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI2	2771	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI3	2773	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT1	2779	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT2	2780	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT3	346562	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAZ	2781	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAS	2778	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAL	2774	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAQ	2776	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA11	2767	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA14	9630	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA15	2769	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA12	2768	famplex_relations	5	15
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA13	10672	famplex_relations	5	15
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	5	15
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	5	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	5	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	5	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	5	15
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	5	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	5	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	5	15
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	5	15
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	5	15
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	5	15
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	MEK1/2	MEK1	MAP2K1	5604	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	5	15
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	5	15
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	5	15
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	5	15
9606	Homo sapiens	Primates	CGRP	CGRP	CALCA	796	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	CGRP	CGRP	S100A12	6283	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	5	15
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	5	15
9606	Homo sapiens	Primates	ERK1/2CREB	ERK1	MAPK3	5595	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	CALCRL	CALCRL	CALCRL	10203	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	RAMP1/CALCRL	CALCRL	CALCRL	10203	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	RAMP1/CALCRL	RAMP1	RAMP1	10267	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	RAMP1	RAMP1	RAMP1	10267	ncbigene_symbol	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	15
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	15
